Price,Close,High,Low,Open,Volume,Date
188.11000061035156,188.11000061035156,190.16000366210938,187.3800048828125,188.77999877929688,2158800,2025-10-22
186.52999877929688,186.52999877929688,188.91000366210938,185.85000610351562,188.5800018310547,1679300,2025-10-23
185.8300018310547,185.8300018310547,188.52000427246094,185.7100067138672,187.92999267578125,1540400,2025-10-24
187.0399932861328,187.0399932861328,187.60000610351562,185.02000427246094,186.00999450683594,2561300,2025-10-27
184.2100067138672,184.2100067138672,187.10000610351562,184.16000366210938,187.10000610351562,1330900,2025-10-28
181.52000427246094,181.52000427246094,183.3300018310547,181.0800018310547,183.3300018310547,1610500,2025-10-29
179.3800048828125,179.3800048828125,181.8000030517578,178.7899932861328,181.02000427246094,2722400,2025-10-30
178.7100067138672,178.7100067138672,179.30999755859375,175.60000610351562,178.27000427246094,2692200,2025-10-31
177.3000030517578,177.3000030517578,178.5800018310547,175.0399932861328,178.5800018310547,3444500,2025-11-03
179.0399932861328,179.0399932861328,180.19000244140625,175.0,177.10000610351562,3330900,2025-11-04
176.38999938964844,176.38999938964844,178.5500030517578,174.13999938964844,177.58999633789062,4418600,2025-11-05
177.38999938964844,177.38999938964844,177.63999938964844,162.2899932861328,164.5,6595400,2025-11-06
177.83999633789062,177.83999633789062,179.05999755859375,174.72000122070312,176.9600067138672,3068600,2025-11-07
181.63999938964844,181.63999938964844,182.0,175.92999267578125,176.82000732421875,2480000,2025-11-10
189.02000427246094,189.02000427246094,189.07000732421875,182.3800048828125,182.69000244140625,2983900,2025-11-11
192.1199951171875,192.1199951171875,192.61000061035156,189.05999755859375,190.1199951171875,2845200,2025-11-12
193.0399932861328,193.0399932861328,195.74000549316406,191.11000061035156,191.69000244140625,3976400,2025-11-13
193.0399932861328,193.0399932861328,194.5,191.75999450683594,193.0399932861328,3347100,2025-11-14
190.97999572753906,190.97999572753906,195.27999877929688,190.1699981689453,192.25,3027700,2025-11-17
192.3300018310547,192.3300018310547,194.13999938964844,189.75999450683594,191.2100067138672,2106300,2025-11-18
191.22000122070312,191.22000122070312,193.25,188.50999450683594,192.3000030517578,1642600,2025-11-19
189.5800018310547,189.5800018310547,192.0399932861328,188.0500030517578,189.38999938964844,2588800,2025-11-20
192.72000122070312,192.72000122070312,196.36000061035156,189.6300048828125,189.9199981689453,3000600,2025-11-21
