Price,Close,High,Low,Open,Volume,Date
250.34523010253906,250.34523010253906,252.07042779672184,248.10922329822293,250.47052789773502,750200,2023-10-16
249.91151428222656,249.91151428222656,251.9258675445867,247.58879902467638,248.71642036878123,842700,2023-10-17
250.00787353515625,250.00787353515625,252.24388013254028,248.5814788606313,250.88492860773255,940500,2023-10-18
248.15745544433594,248.15745544433594,252.28248869373863,247.68517682956585,249.9983037760676,809500,2023-10-19
249.27542114257812,249.27542114257812,252.15715263296306,247.73334654972484,248.2248609505559,1049600,2023-10-20
246.66354370117188,246.66354370117188,251.2897679038581,246.3358575997005,249.20797142454367,699300,2023-10-23
249.8247833251953,249.8247833251953,250.7211331976063,246.26839939417755,246.32622462302612,813700,2023-10-24
246.3165740966797,246.3165740966797,252.73543874632148,245.76720504989063,248.9477100560737,1080500,2023-10-25
244.9768829345703,244.9768829345703,247.0972391719866,244.13838778106407,245.26602375842828,634200,2023-10-26
242.49029541015625,242.49029541015625,245.6515348920401,241.29518694015147,244.87086500928942,1061000,2023-10-27
241.998779296875,241.998779296875,243.8396274446484,239.57003154091313,243.8396274446484,1070800,2023-10-30
243.62757873535156,243.62757873535156,244.68775685422085,241.2662889683934,243.18424221750672,1969200,2023-10-31
244.59136962890625,244.59136962890625,245.29493435300142,242.26862512830968,244.5720896524574,941300,2023-11-01
246.65390014648438,246.65390014648438,248.13813487976734,243.7818011550951,244.6010163725093,1133900,2023-11-02
249.53565979003906,249.53565979003906,250.19103199892797,246.8948762695795,249.36218410167956,978600,2023-11-03
249.71876525878906,249.71876525878906,250.50908255590738,247.6273215652203,249.67055796254877,952400,2023-11-06
246.83700561523438,246.83700561523438,249.94042018263096,246.46114164817098,249.94042018263096,927500,2023-11-07
246.65390014648438,246.65390014648438,248.2537853325049,244.78413939355303,248.2537853325049,1187000,2023-11-08
223.83128356933594,223.83128356933594,230.56818698515733,221.53745160576025,228.57314319414647,5003200,2023-11-09
226.1540069580078,226.1540069580078,227.16599248389673,222.69399384103878,225.3637043963444,2227500,2023-11-10
227.32022094726562,227.32022094726562,229.3056322037676,223.66745189374703,227.45515138101874,2209600,2023-11-13
224.8914337158203,224.8914337158203,229.12248399543026,224.19750164526954,227.86955027325175,2565000,2023-11-14
225.29623413085938,225.29623413085938,226.75157089373812,223.48431338971142,224.5830367616944,2510800,2023-11-15
226.55882263183594,226.55882263183594,228.05268998423014,225.4890118368968,226.15401663910112,1563400,2023-11-16
224.82400512695312,224.82400512695312,227.63827902107488,224.21681080959888,227.63827902107488,1812400,2023-11-17
225.20950317382812,225.20950317382812,226.11547092523037,222.472334648627,224.08186715548078,2367800,2023-11-20
227.60935974121094,227.60935974121094,228.59241801841645,226.26004070952789,226.99253280585458,1599200,2023-11-21
228.22618103027344,228.22618103027344,229.43092225751693,227.20456282258112,228.7755353826133,1929700,2023-11-22
230.240478515625,230.240478515625,230.25011115006893,227.85027631174805,228.08157718889967,780800,2023-11-24
230.21160888671875,230.21160888671875,231.69584371536095,228.81411190320244,230.01885321766733,1746300,2023-11-27
228.6887969970703,228.6887969970703,231.26212248755309,228.60205915843144,230.07666124054725,1475300,2023-11-28
227.1563720703125,227.1563720703125,230.18268146938368,227.09854684394713,228.51532371515475,2722700,2023-11-29
227.62863159179688,227.62863159179688,228.4189489382937,226.29860720586782,227.7250167776722,3275800,2023-11-30
229.62368774414062,229.62368774414062,229.86463599990572,226.81904651751938,227.52262601289988,1512400,2023-12-01
228.96832275390625,228.96832275390625,229.92246846472503,228.51533884230574,228.72737449055768,1574400,2023-12-04
225.14205932617188,225.14205932617188,228.60207279949321,225.02639416143768,228.60207279949321,2431200,2023-12-05
224.99746704101562,224.99746704101562,226.3949639133074,223.85055104791587,225.2769752392622,1730800,2023-12-06
226.00389099121094,226.00389099121094,226.32324399282382,224.51359175008724,225.71358350465664,2230100,2023-12-07
224.80392456054688,224.80392456054688,227.0297089158798,224.64908404951066,227.0297089158798,1648200,2023-12-08
225.85874938964844,225.85874938964844,227.02002369750295,224.84262883287428,224.9587666001425,1681100,2023-12-11
229.0328826904297,229.0328826904297,229.26514343486787,224.09746369393858,225.3942196259796,1775000,2023-12-12
232.71029663085938,232.71029663085938,232.75868613868963,227.95873343017809,228.8200135105,1623900,2023-12-13
230.81350708007812,230.81350708007812,235.49733617180146,230.50384084989628,234.3650779486417,2240800,2023-12-14
229.36192321777344,229.36192321777344,229.97159848424957,226.38130991091734,226.66196017527128,2943100,2023-12-15
230.04904174804688,230.04904174804688,232.59417930473896,229.42969442534823,230.629686323379,1709800,2023-12-18
232.85543823242188,232.85543823242188,233.18447800864826,229.9425731165153,229.9425731165153,1701400,2023-12-19
232.0812530517578,232.0812530517578,234.70379576481767,230.32964755651636,232.4973702894805,1519000,2023-12-20
235.28445434570312,235.28445434570312,236.0199246260283,232.41996394737677,232.91350146578398,1444900,2023-12-21
235.15866088867188,235.15866088867188,237.45217890542293,234.7328568355491,236.2425150119627,1974900,2023-12-22
235.44895935058594,235.44895935058594,236.59087486258412,234.6941303387626,235.1586370922531,2093700,2023-12-26
234.67477416992188,234.67477416992188,235.4199311956936,233.7747914022161,234.7328356689476,1496200,2023-12-27
235.1876678466797,235.1876678466797,236.21346036192895,234.81025334075963,235.12960634829253,1119900,2023-12-28
235.9618377685547,235.9618377685547,236.25216000493802,234.5489440935703,234.877983836886,851900,2023-12-29
237.50054931640625,237.50054931640625,240.81987445167618,232.30383837323166,235.37154398839607,1952200,2024-01-02
