Price,Close,High,Low,Open,Volume,Date
186.5500030517578,186.5500030517578,187.27999877929688,184.85000610351562,186.3000030517578,1227700,2025-09-22
186.52000427246094,186.52000427246094,188.14999389648438,185.80999755859375,186.3000030517578,1256300,2025-09-23
186.0500030517578,186.0500030517578,187.2100067138672,185.02000427246094,185.80999755859375,1037400,2025-09-24
180.58999633789062,180.58999633789062,185.61000061035156,178.11000061035156,185.16000366210938,1873200,2025-09-25
184.60000610351562,184.60000610351562,184.72000122070312,180.80999755859375,181.02999877929688,1265900,2025-09-26
184.0,184.0,184.60000610351562,182.52000427246094,184.60000610351562,1348700,2025-09-29
187.1699981689453,187.1699981689453,187.24000549316406,182.9499969482422,183.89999389648438,1604000,2025-09-30
190.94000244140625,190.94000244140625,191.63999938964844,186.4199981689453,187.8000030517578,2351500,2025-10-01
191.60000610351562,191.60000610351562,191.67999267578125,188.9499969482422,189.0500030517578,1273600,2025-10-02
193.61000061035156,193.61000061035156,195.3300018310547,191.4499969482422,191.77000427246094,977100,2025-10-03
191.99000549316406,191.99000549316406,193.9199981689453,190.6999969482422,193.9199981689453,1093100,2025-10-06
192.52999877929688,192.52999877929688,193.6199951171875,191.50999450683594,192.5500030517578,831300,2025-10-07
193.92999267578125,193.92999267578125,194.10000610351562,191.86000061035156,192.50999450683594,1111900,2025-10-08
189.0800018310547,189.0800018310547,194.67999267578125,188.0500030517578,194.1300048828125,1231600,2025-10-09
186.55999755859375,186.55999755859375,190.02999877929688,186.11000061035156,189.39999389648438,1079400,2025-10-10
186.66000366210938,186.66000366210938,189.25,186.0,186.8800048828125,852800,2025-10-13
188.36000061035156,188.36000061035156,188.7899932861328,185.5,185.5,1180100,2025-10-14
186.77000427246094,186.77000427246094,189.57000732421875,185.97000122070312,187.58999633789062,1144500,2025-10-15
185.27000427246094,185.27000427246094,185.3699951171875,178.91000366210938,182.80999755859375,3423500,2025-10-16
189.10000610351562,189.10000610351562,189.52000427246094,184.5399932861328,185.2899932861328,1943800,2025-10-17
191.0,191.0,193.42999267578125,189.27999877929688,189.27999877929688,1734400,2025-10-20
189.02999877929688,189.02999877929688,192.66000366210938,187.57000732421875,192.0399932861328,2280200,2025-10-21
188.11000061035156,188.11000061035156,190.16000366210938,187.3800048828125,188.77999877929688,2158800,2025-10-22
186.52999877929688,186.52999877929688,188.91000366210938,185.85000610351562,188.5800018310547,1679300,2025-10-23
185.8300018310547,185.8300018310547,188.52000427246094,185.7100067138672,187.92999267578125,1540400,2025-10-24
187.0399932861328,187.0399932861328,187.60000610351562,185.02000427246094,186.00999450683594,2561300,2025-10-27
184.2100067138672,184.2100067138672,187.10000610351562,184.16000366210938,187.10000610351562,1330900,2025-10-28
181.52000427246094,181.52000427246094,183.3300018310547,181.0800018310547,183.3300018310547,1610500,2025-10-29
179.3800048828125,179.3800048828125,181.8000030517578,178.7899932861328,181.02000427246094,2722400,2025-10-30
178.7100067138672,178.7100067138672,179.30999755859375,175.60000610351562,178.27000427246094,2692200,2025-10-31
177.3000030517578,177.3000030517578,178.5800018310547,175.0399932861328,178.5800018310547,3444500,2025-11-03
179.0399932861328,179.0399932861328,180.19000244140625,175.0,177.10000610351562,3330900,2025-11-04
176.38999938964844,176.38999938964844,178.5500030517578,174.13999938964844,177.58999633789062,4418600,2025-11-05
177.38999938964844,177.38999938964844,177.63999938964844,162.2899932861328,164.5,6595400,2025-11-06
177.83999633789062,177.83999633789062,179.05999755859375,174.72000122070312,176.9600067138672,3068600,2025-11-07
181.63999938964844,181.63999938964844,182.0,175.92999267578125,176.82000732421875,2480000,2025-11-10
189.02000427246094,189.02000427246094,189.07000732421875,182.3800048828125,182.69000244140625,2983900,2025-11-11
192.1199951171875,192.1199951171875,192.61000061035156,189.05999755859375,190.1199951171875,2845200,2025-11-12
193.0399932861328,193.0399932861328,195.74000549316406,191.11000061035156,191.69000244140625,3976400,2025-11-13
193.0399932861328,193.0399932861328,194.5,191.75999450683594,193.0399932861328,3347100,2025-11-14
190.97999572753906,190.97999572753906,195.27999877929688,190.1699981689453,192.25,3027700,2025-11-17
192.3300018310547,192.3300018310547,194.13999938964844,189.75999450683594,191.2100067138672,2106300,2025-11-18
191.22000122070312,191.22000122070312,193.25,188.50999450683594,192.3000030517578,1642600,2025-11-19
189.5800018310547,189.5800018310547,192.0399932861328,188.0500030517578,189.38999938964844,2588800,2025-11-20
192.72000122070312,192.72000122070312,196.36000061035156,189.6300048828125,189.9199981689453,3000600,2025-11-21
