Price,Close,High,Low,Open,Volume,Date
123.91000366210938,123.91000366210938,124.5999984741211,122.93000030517578,124.0999984741211,455100,2025-10-13
126.62000274658203,126.62000274658203,126.94999694824219,123.0999984741211,123.45999908447266,738800,2025-10-14
126.0,126.0,127.91999816894531,124.87000274658203,125.48999786376953,814700,2025-10-15
125.25,125.25,126.94000244140625,124.76000213623047,126.0,542200,2025-10-16
125.87999725341797,125.87999725341797,126.2699966430664,124.5999984741211,125.37000274658203,391300,2025-10-17
128.0500030517578,128.0500030517578,128.47999572753906,125.66000366210938,126.43000030517578,489400,2025-10-20
128.41000366210938,128.41000366210938,129.11000061035156,127.27999877929688,128.08999633789062,372500,2025-10-21
129.0800018310547,129.0800018310547,130.25,128.16000366210938,128.4499969482422,606900,2025-10-22
128.02000427246094,128.02000427246094,128.36000061035156,126.56999969482422,128.2100067138672,537200,2025-10-23
129.19000244140625,129.19000244140625,130.47000122070312,128.47999572753906,129.2899932861328,699200,2025-10-24
129.5500030517578,129.5500030517578,129.77000427246094,128.69000244140625,129.1699981689453,542000,2025-10-27
129.61000061035156,129.61000061035156,130.75,128.27999877929688,129.5500030517578,544300,2025-10-28
126.55999755859375,126.55999755859375,130.82000732421875,126.04000091552734,129.07000732421875,1567500,2025-10-29
118.75,118.75,128.39999389648438,117.7300033569336,124.87000274658203,2541100,2025-10-30
119.0199966430664,119.0199966430664,119.54000091552734,115.38999938964844,118.33999633789062,1373200,2025-10-31
119.05000305175781,119.05000305175781,119.05999755859375,115.63999938964844,118.0,1364000,2025-11-03
119.97000122070312,119.97000122070312,120.77999877929688,118.31999969482422,118.80999755859375,1339600,2025-11-04
121.16000366210938,121.16000366210938,121.87000274658203,119.25,119.69000244140625,936600,2025-11-05
121.52999877929688,121.52999877929688,122.19000244140625,120.4800033569336,120.98999786376953,963100,2025-11-06
123.69000244140625,123.69000244140625,123.79000091552734,120.91999816894531,121.43000030517578,956300,2025-11-07
120.16999816894531,120.16999816894531,121.77999877929688,118.75,121.5,1044600,2025-11-10
122.2699966430664,122.2699966430664,124.0999984741211,120.37000274658203,120.61000061035156,947800,2025-11-11
123.5999984741211,123.5999984741211,125.68000030517578,121.97000122070312,121.98999786376953,919600,2025-11-12
123.05000305175781,123.05000305175781,124.86000061035156,122.62000274658203,122.66999816894531,728900,2025-11-13
121.55000305175781,121.55000305175781,123.4000015258789,121.51000213623047,123.4000015258789,684300,2025-11-14
117.2699966430664,117.2699966430664,121.80000305175781,116.72000122070312,121.55000305175781,939100,2025-11-17
116.55999755859375,116.55999755859375,117.72000122070312,115.69000244140625,116.75,788400,2025-11-18
115.19999694824219,115.19999694824219,116.88999938964844,113.97000122070312,116.88999938964844,767200,2025-11-19
115.3499984741211,115.3499984741211,116.7699966430664,114.11000061035156,115.30000305175781,773700,2025-11-20
120.25,120.25,121.5,115.77999877929688,116.0199966430664,1096000,2025-11-21
119.48999786376953,119.48999786376953,122.26000213623047,119.04000091552734,120.5,4939400,2025-11-24
121.37000274658203,121.37000274658203,121.87999725341797,119.52999877929688,120.55000305175781,716400,2025-11-25
120.0999984741211,120.0999984741211,122.16000366210938,119.88999938964844,121.33000183105469,536800,2025-11-26
119.68000030517578,119.68000030517578,120.5,119.5999984741211,120.0999984741211,503500,2025-11-28
119.23999786376953,119.23999786376953,120.5999984741211,118.66999816894531,119.5199966430664,831000,2025-12-01
119.18000030517578,119.18000030517578,120.58999633789062,118.0,119.12999725341797,855600,2025-12-02
118.25,118.25,120.37000274658203,117.83999633789062,119.2300033569336,722400,2025-12-03
117.27999877929688,117.27999877929688,118.5,116.38999938964844,118.08999633789062,660600,2025-12-04
117.38999938964844,117.38999938964844,118.72000122070312,117.16000366210938,117.54000091552734,620100,2025-12-05
117.05000305175781,117.05000305175781,117.9000015258789,115.91000366210938,117.0999984741211,688100,2025-12-08
116.66999816894531,116.66999816894531,117.62000274658203,116.0,117.11000061035156,573700,2025-12-09
118.68000030517578,118.68000030517578,119.36000061035156,116.31999969482422,116.94999694824219,969400,2025-12-10
120.33000183105469,120.33000183105469,122.61000061035156,117.62000274658203,119.37999725341797,1045600,2025-12-11
121.3499984741211,121.3499984741211,121.75,120.68000030517578,121.11000061035156,638370,2025-12-12
