Price,Close,High,Low,Open,Volume,Date
87.16999816894531,87.16999816894531,88.04000091552734,86.62000274658203,87.97000122070312,646100,2022-10-07
87.36000061035156,87.36000061035156,88.0,86.58999633789062,87.18000030517578,444500,2022-10-10
87.94000244140625,87.94000244140625,88.56999969482422,86.27999877929688,87.43000030517578,594600,2022-10-11
87.44000244140625,87.44000244140625,88.43000030517578,87.08999633789062,88.1500015258789,444700,2022-10-12
89.5,89.5,89.98999786376953,85.77999877929688,86.31999969482422,428800,2022-10-13
89.38999938964844,89.38999938964844,91.7699966430664,88.66999816894531,90.08000183105469,411500,2022-10-14
89.87999725341797,89.87999725341797,90.87999725341797,89.7300033569336,90.44000244140625,367600,2022-10-17
90.0,90.0,92.2300033569336,89.76000213623047,91.27999877929688,522000,2022-10-18
90.66999816894531,90.66999816894531,91.68000030517578,89.55999755859375,90.0,529000,2022-10-19
90.93000030517578,90.93000030517578,91.62999725341797,90.43000030517578,90.97000122070312,560600,2022-10-20
89.98999786376953,89.98999786376953,90.36000061035156,85.37999725341797,90.36000061035156,771200,2022-10-21
92.70999908447266,92.70999908447266,92.86000061035156,90.5,90.5,552700,2022-10-24
95.44000244140625,95.44000244140625,95.76000213623047,92.58000183105469,92.58000183105469,631200,2022-10-25
99.30999755859375,99.30999755859375,99.3499984741211,96.12000274658203,96.12000274658203,770000,2022-10-26
96.75,96.75,99.9000015258789,96.73999786376953,99.3499984741211,1433900,2022-10-27
70.54000091552734,70.54000091552734,77.5,69.26000213623047,77.19999694824219,5449900,2022-10-28
73.01000213623047,73.01000213623047,74.29000091552734,69.0,69.6500015258789,3364000,2022-10-31
69.87000274658203,69.87000274658203,73.72000122070312,69.0999984741211,73.04000091552734,1881500,2022-11-01
69.76000213623047,69.76000213623047,72.88999938964844,69.73999786376953,71.11000061035156,1470000,2022-11-02
68.54000091552734,68.54000091552734,69.76000213623047,68.23999786376953,69.76000213623047,1387800,2022-11-03
70.37999725341797,70.37999725341797,70.41999816894531,67.51000213623047,68.91999816894531,969500,2022-11-04
70.9800033569336,70.9800033569336,71.43000030517578,69.81999969482422,69.81999969482422,737300,2022-11-07
67.88999938964844,67.88999938964844,70.5199966430664,67.5,70.5199966430664,1494700,2022-11-08
65.41999816894531,65.41999816894531,67.75,65.27999877929688,67.44999694824219,956700,2022-11-09
68.44999694824219,68.44999694824219,70.12999725341797,66.66999816894531,66.80000305175781,1153600,2022-11-10
71.9000015258789,71.9000015258789,72.0,68.2699966430664,68.37000274658203,950000,2022-11-11
72.0999984741211,72.0999984741211,72.9800033569336,71.23999786376953,72.23999786376953,933300,2022-11-14
70.19000244140625,70.19000244140625,73.23999786376953,69.73999786376953,72.41000366210938,1082600,2022-11-15
69.33999633789062,69.33999633789062,70.36000061035156,68.83999633789062,70.0,520900,2022-11-16
69.5999984741211,69.5999984741211,69.83000183105469,67.87999725341797,69.04000091552734,482500,2022-11-17
70.6500015258789,70.6500015258789,70.98999786376953,69.44999694824219,70.2300033569336,571900,2022-11-18
71.0999984741211,71.0999984741211,71.4800033569336,70.01000213623047,70.33000183105469,592900,2022-11-21
71.6500015258789,71.6500015258789,72.11000061035156,70.66000366210938,71.48999786376953,560900,2022-11-22
72.29000091552734,72.29000091552734,72.29000091552734,71.16000366210938,71.55000305175781,486300,2022-11-23
73.91999816894531,73.91999816894531,73.98999786376953,72.55000305175781,72.72000122070312,360000,2022-11-25
72.08000183105469,72.08000183105469,73.91000366210938,71.81999969482422,73.44000244140625,601500,2022-11-28
71.6500015258789,71.6500015258789,73.16999816894531,71.63999938964844,72.30000305175781,521200,2022-11-29
73.7300033569336,73.7300033569336,73.76000213623047,69.55000305175781,71.55000305175781,1593600,2022-11-30
73.2300033569336,73.2300033569336,75.45999908447266,72.87999725341797,74.3499984741211,585000,2022-12-01
74.33999633789062,74.33999633789062,74.6500015258789,72.80999755859375,72.8499984741211,463200,2022-12-02
73.44999694824219,73.44999694824219,74.08999633789062,73.06999969482422,73.62999725341797,422500,2022-12-05
73.83000183105469,73.83000183105469,74.11000061035156,72.1500015258789,73.13999938964844,698000,2022-12-06
74.83000183105469,74.83000183105469,75.25,74.08999633789062,74.08999633789062,587900,2022-12-07
74.91000366210938,74.91000366210938,75.87999725341797,74.45999908447266,75.08000183105469,512400,2022-12-08
74.33999633789062,74.33999633789062,75.44999694824219,74.30000305175781,74.66000366210938,318900,2022-12-09
74.87000274658203,74.87000274658203,75.43000030517578,74.01000213623047,74.55000305175781,490500,2022-12-12
