Price,Close,High,Low,Open,Volume,Date
129.0800018310547,129.0800018310547,130.25,128.16000366210938,128.4499969482422,606900,2025-10-22
128.02000427246094,128.02000427246094,128.36000061035156,126.56999969482422,128.2100067138672,537200,2025-10-23
129.19000244140625,129.19000244140625,130.47000122070312,128.47999572753906,129.2899932861328,699200,2025-10-24
129.5500030517578,129.5500030517578,129.77000427246094,128.69000244140625,129.1699981689453,542000,2025-10-27
129.61000061035156,129.61000061035156,130.75,128.27999877929688,129.5500030517578,544300,2025-10-28
126.55999755859375,126.55999755859375,130.82000732421875,126.04000091552734,129.07000732421875,1567500,2025-10-29
118.75,118.75,128.39999389648438,117.7300033569336,124.87000274658203,2541100,2025-10-30
119.0199966430664,119.0199966430664,119.54000091552734,115.38999938964844,118.33999633789062,1373200,2025-10-31
119.05000305175781,119.05000305175781,119.05999755859375,115.63999938964844,118.0,1364000,2025-11-03
119.97000122070312,119.97000122070312,120.77999877929688,118.31999969482422,118.80999755859375,1339600,2025-11-04
121.16000366210938,121.16000366210938,121.87000274658203,119.25,119.69000244140625,936600,2025-11-05
121.52999877929688,121.52999877929688,122.19000244140625,120.4800033569336,120.98999786376953,963100,2025-11-06
123.69000244140625,123.69000244140625,123.79000091552734,120.91999816894531,121.43000030517578,956300,2025-11-07
120.16999816894531,120.16999816894531,121.77999877929688,118.75,121.5,1044600,2025-11-10
122.2699966430664,122.2699966430664,124.0999984741211,120.37000274658203,120.61000061035156,947800,2025-11-11
123.5999984741211,123.5999984741211,125.68000030517578,121.97000122070312,121.98999786376953,919600,2025-11-12
123.05000305175781,123.05000305175781,124.86000061035156,122.62000274658203,122.66999816894531,728900,2025-11-13
121.55000305175781,121.55000305175781,123.4000015258789,121.51000213623047,123.4000015258789,684300,2025-11-14
117.2699966430664,117.2699966430664,121.80000305175781,116.72000122070312,121.55000305175781,939100,2025-11-17
116.55999755859375,116.55999755859375,117.72000122070312,115.69000244140625,116.75,788400,2025-11-18
115.19999694824219,115.19999694824219,116.88999938964844,113.97000122070312,116.88999938964844,767200,2025-11-19
115.3499984741211,115.3499984741211,116.7699966430664,114.11000061035156,115.30000305175781,773700,2025-11-20
120.25,120.25,121.5,115.77999877929688,116.0199966430664,1096000,2025-11-21
