Price,Close,High,Low,Open,Volume,Date
100.01000213623047,100.01000213623047,100.25,99.23999786376953,99.66999816894531,749300,2025-10-22
99.94000244140625,99.94000244140625,100.43000030517578,99.38999938964844,100.43000030517578,558400,2025-10-23
100.05000305175781,100.05000305175781,100.5199966430664,99.61000061035156,100.04000091552734,404000,2025-10-24
100.05999755859375,100.05999755859375,100.41999816894531,99.66999816894531,100.12999725341797,475800,2025-10-27
98.37000274658203,98.37000274658203,99.88999938964844,98.2699966430664,99.80000305175781,749100,2025-10-28
97.80000305175781,97.80000305175781,98.36000061035156,97.37999725341797,97.88999938964844,823900,2025-10-29
99.52999877929688,99.52999877929688,99.72000122070312,98.12999725341797,98.12999725341797,1044200,2025-10-30
99.55999755859375,99.55999755859375,99.87000274658203,99.04000091552734,99.2300033569336,716100,2025-10-31
99.41999816894531,99.41999816894531,102.0,98.20999908447266,101.16999816894531,899300,2025-11-03
100.63999938964844,100.63999938964844,100.77999877929688,98.1500015258789,98.18000030517578,768100,2025-11-04
100.86000061035156,100.86000061035156,101.81999969482422,100.58999633789062,100.86000061035156,616600,2025-11-05
101.62999725341797,101.62999725341797,102.48999786376953,100.9800033569336,101.01000213623047,594500,2025-11-06
102.58999633789062,102.58999633789062,103.13999938964844,101.70999908447266,102.02999877929688,706100,2025-11-07
103.0199966430664,103.0199966430664,103.48999786376953,101.87000274658203,102.18000030517578,518200,2025-11-10
103.73999786376953,103.73999786376953,103.95999908447266,102.73999786376953,103.55000305175781,503000,2025-11-11
104.04000091552734,104.04000091552734,104.69999694824219,103.37000274658203,103.44999694824219,554500,2025-11-12
104.38999938964844,104.38999938964844,105.11000061035156,103.79000091552734,103.9800033569336,600900,2025-11-13
104.41000366210938,104.41000366210938,105.12000274658203,103.73999786376953,104.87000274658203,1187400,2025-11-14
104.20999908447266,104.20999908447266,105.30000305175781,103.88999938964844,104.87000274658203,1200600,2025-11-17
105.12000274658203,105.12000274658203,105.4000015258789,103.69000244140625,104.16000366210938,801100,2025-11-18
105.30000305175781,105.30000305175781,105.68000030517578,104.58999633789062,104.79000091552734,661000,2025-11-19
104.94000244140625,104.94000244140625,106.5,104.69000244140625,105.6500015258789,921300,2025-11-20
106.4000015258789,106.4000015258789,107.18000030517578,105.5,105.66000366210938,1194500,2025-11-21
