Price,Close,High,Low,Open,Volume,Date
55.178932189941406,55.178932189941406,55.37684877653339,54.49612392989121,54.78310279170235,715900,2022-10-25
55.38675308227539,55.38675308227539,55.7133122791844,55.15915030262478,55.63414790036675,524100,2022-10-26
55.77268981933594,55.77268981933594,56.56435250246388,55.67372962460405,55.911230317015146,768300,2022-10-27
57.38570022583008,57.38570022583008,57.454970468748066,56.1289341722613,56.1982044151793,785300,2022-10-28
56.425804138183594,56.425804138183594,57.237258747129,55.77268204378985,56.653406891917555,1029500,2022-10-31
55.901336669921875,55.901336669921875,57.019558568001294,55.71331418577302,56.6831014528852,1014900,2022-11-01
54.93153381347656,54.93153381347656,56.41590245357165,54.84247154407307,55.644031968704496,812800,2022-11-02
54.64456558227539,54.64456558227539,55.04039500419199,53.95185937523991,54.36748083449412,554500,2022-11-03
54.891963958740234,54.891963958740234,55.74300274491379,54.41696635656217,55.33727161550723,687600,2022-11-04
55.02060317993164,55.02060317993164,55.35706026608357,54.47633536334782,55.35706026608357,688500,2022-11-07
55.07008361816406,55.07008361816406,55.28778847373155,54.35758539099218,55.010707507584726,488100,2022-11-08
53.892486572265625,53.892486572265625,54.8622738116829,53.704467868431635,54.80290147096972,662300,2022-11-09
56.00028991699219,56.00028991699219,56.04976812451064,55.01071066684208,55.426332139931404,774000,2022-11-10
55.38675308227539,55.38675308227539,56.53466488722147,55.13935826418403,56.53466488722147,659200,2022-11-11
54.9117546081543,54.9117546081543,56.198206886708796,54.8424805872446,55.3966463299052,495700,2022-11-14
55.000816345214844,55.000816345214844,55.37685374101158,54.33779628693436,55.297689364244725,679400,2022-11-15
55.050289154052734,55.050289154052734,55.2877860360084,54.525809637756296,55.06018328457385,773000,2022-11-16
55.44612503051758,55.44612503051758,55.5055011454199,54.49612984175236,54.49612984175236,651600,2022-11-17
56.029972076416016,56.029972076416016,56.4159073523617,55.376849969059094,56.04976411299592,761500,2022-11-18
56.21800231933594,56.21800231933594,56.39612689826986,55.69352271472137,55.970607490254984,447000,2022-11-21
56.56769943237305,56.56769943237305,56.993691177890106,56.41910003362678,56.64695546834636,539500,2022-11-22
56.7757453918457,56.7757453918457,56.785650506906116,56.23086958512669,56.498353041388064,524400,2022-11-23
56.87481689453125,56.87481689453125,57.11258124836262,56.64696143580829,57.06304433109295,277900,2022-11-25
56.24078369140625,56.24078369140625,56.83518890764935,56.1119945088703,56.45873403429228,738700,2022-11-28
57.24136734008789,57.24136734008789,57.300809374044654,55.98320596485819,56.16152828759225,656100,2022-11-29
57.607913970947266,57.607913970947266,57.746608254407654,56.0822692946114,57.08285218181549,2660900,2022-11-30
57.498939514160156,57.498939514160156,58.32120011006998,57.112575782901914,58.11315868233644,861700,2022-12-01
57.13238525390625,57.13238525390625,57.23145529851256,56.369566695684526,57.04322788246426,699600,2022-12-02
55.80488586425781,55.80488586425781,56.874815991673934,55.5770266300158,56.835187970141746,667600,2022-12-05
56.587520599365234,56.587520599365234,56.676681761545694,55.55721845533541,55.78507391887741,875000,2022-12-06
55.715721130371094,55.715721130371094,57.102667782778816,55.646370207571614,56.498353720165326,835700,2022-12-07
