Price,Close,High,Low,Open,Volume,Date
102.1857681274414,102.1857681274414,102.57389032340959,100.86216802700027,102.06634299303897,1733100,2025-10-13
100.87212371826172,100.87212371826172,102.86249710245367,98.23487746567301,100.20535045679867,2969500,2025-10-14
102.67340850830078,102.67340850830078,103.54917765074421,101.0910653230308,101.32990800157363,2696000,2025-10-15
98.11544799804688,98.11544799804688,103.56410097088428,97.10036095769468,102.83263817706971,3172200,2025-10-16
100.29491424560547,100.29491424560547,100.48400214794836,97.36906292278044,98.43391997898766,2306600,2025-10-17
106.38545989990234,106.38545989990234,107.02237878139482,101.94692812270773,102.50423024584565,3659100,2025-10-20
105.58930969238281,105.58930969238281,107.99765973753472,105.01209957134478,106.2361825802584,2281800,2025-10-21
103.88753509521484,103.88753509521484,106.94275784550807,102.41466308655068,106.94275784550807,2904600,2025-10-22
103.95719909667969,103.95719909667969,106.94275911987901,102.38779384156469,105.7385841549759,3048900,2025-10-23
103.27051544189453,103.27051544189453,105.60921014607204,102.34001835278876,105.37035988308907,2218000,2025-10-24
103.37998962402344,103.37998962402344,104.38513029715058,102.08625149513864,104.21595038372803,3433000,2025-10-27
100.51385498046875,100.51385498046875,103.39989787963043,100.29491269538677,103.37998989407471,3350900,2025-10-28
99.92669677734375,99.92669677734375,103.24564339732655,98.18512011184721,102.86249440496923,5557500,2025-10-29
100.03616333007812,100.03616333007812,101.4891425876287,98.44386613518866,99.92669977878842,2808000,2025-10-30
102.81273651123047,102.81273651123047,103.5242989565909,101.19058490838445,101.41948119230605,3227000,2025-10-31
109.55015563964844,109.55015563964844,109.81885271248736,102.53408624708614,103.23072150465327,6272000,2025-11-03
109.52029418945312,109.52029418945312,111.23200885460852,107.61948403791892,108.93313011604891,3559600,2025-11-04
109.52029418945312,109.52029418945312,111.90177360242811,108.21659451112863,108.89332173881206,2707700,2025-11-05
110.08755493164062,110.08755493164062,112.0878747218192,108.57486690338037,110.34629800561068,2395500,2025-11-06
111.90873718261719,111.90873718261719,112.37647612890977,108.47534623339936,109.28144500052473,2310400,2025-11-07
114.27729034423828,114.27729034423828,114.68531294219551,111.32655783672011,112.7148475322129,2703500,2025-11-10
118.0689468383789,118.0689468383789,118.32769750053662,114.24743364038123,114.71516500106965,3780300,2025-11-11
118.88500213623047,118.88500213623047,119.72096291147308,117.00409988277454,118.42721716586959,4077600,2025-11-12
117.95999908447266,117.95999908447266,120.0,117.5999984741211,119.19999694824219,3111100,2025-11-13
117.27999877929688,117.27999877929688,117.76499938964844,112.7699966430664,116.69000244140625,3800800,2025-11-14
116.9800033569336,116.9800033569336,117.94999694824219,115.18000030517578,117.13999938964844,3362100,2025-11-17
117.16000366210938,117.16000366210938,117.70999908447266,114.27999877929688,115.6500015258789,2879400,2025-11-18
117.2699966430664,117.2699966430664,117.69000244140625,115.43000030517578,117.16000366210938,2554100,2025-11-19
114.5,114.5,121.19000244140625,114.36499786376953,117.68000030517578,3671900,2025-11-20
114.98999786376953,114.98999786376953,116.08999633789062,112.44300079345703,114.61000061035156,3184100,2025-11-21
116.55000305175781,116.55000305175781,117.44300079345703,111.86000061035156,114.98999786376953,7933900,2025-11-24
116.01000213623047,116.01000213623047,116.54000091552734,114.5,115.29000091552734,2564500,2025-11-25
118.7699966430664,118.7699966430664,119.70500183105469,116.48500061035156,116.91000366210938,2268900,2025-11-26
121.93000030517578,121.93000030517578,122.69999694824219,119.33000183105469,119.66000366210938,1378700,2025-11-28
121.58000183105469,121.58000183105469,122.69999694824219,120.19000244140625,122.49500274658203,4055700,2025-12-01
117.72000122070312,117.72000122070312,121.52999877929688,117.63999938964844,121.25,3405800,2025-12-02
122.88999938964844,122.88999938964844,123.18000030517578,117.83999633789062,118.36000061035156,2291800,2025-12-03
122.08999633789062,122.08999633789062,124.88999938964844,121.61000061035156,122.98999786376953,3180800,2025-12-04
122.86000061035156,122.86000061035156,126.62100219726562,122.80000305175781,123.7699966430664,3725100,2025-12-05
119.06999969482422,119.06999969482422,122.4000015258789,118.16999816894531,122.04000091552734,5403500,2025-12-08
117.45999908447266,117.45999908447266,119.58000183105469,117.19999694824219,119.06999969482422,3297300,2025-12-09
116.69000244140625,116.69000244140625,117.97000122070312,115.22000122070312,117.97000122070312,3222500,2025-12-10
114.33000183105469,114.33000183105469,116.37999725341797,113.32499694824219,115.51000213623047,3187800,2025-12-11
112.79000091552734,112.79000091552734,114.97000122070312,111.4000015258789,114.66000366210938,2120570,2025-12-12
