Price,Close,High,Low,Open,Volume,Date
83.63707733154297,83.63707733154297,83.8908046362104,82.14289029031792,83.74984900565397,986400,2023-10-16
84.1915283203125,84.1915283203125,85.5165687054299,81.82338034158458,83.72165706368926,4885400,2023-10-17
83.98479461669922,83.98479461669922,84.46405815699153,82.69734473687468,84.46405815699153,2238100,2023-10-18
83.42092895507812,83.42092895507812,84.54862412689742,82.81949439797401,83.45851951110531,1831700,2023-10-19
82.71613311767578,82.71613311767578,83.52431225514597,82.33084241427706,83.47732943113786,954900,2023-10-20
81.61663818359375,81.61663818359375,82.33084452166253,81.05279409339907,81.92675494258413,1679000,2023-10-23
81.69181823730469,81.69181823730469,82.46240682339764,80.97761190859258,82.44361512749286,1054400,2023-10-24
81.42869567871094,81.42869567871094,82.0301303540315,80.11305463782213,81.87976810036793,1787300,2023-10-25
81.83277130126953,81.83277130126953,82.33083363457423,79.1732985434235,80.31978543802373,1167500,2023-10-26
80.6205062866211,80.6205062866211,82.21806559645192,79.86401332157195,81.61663099724507,1048900,2023-10-27
80.44195556640625,80.44195556640625,80.72388118076925,79.37064970329278,80.1506376893197,1337800,2023-10-30
80.89303588867188,80.89303588867188,81.52266164114583,80.31979239174296,81.11857208051835,1509300,2023-10-31
81.67302703857422,81.67302703857422,83.40214985899973,79.21089901940323,82.69734295878284,2233000,2023-11-01
83.35515594482422,83.35515594482422,83.59009156718243,81.42868814328668,81.67302319804574,1615300,2023-11-02
83.97539520263672,83.97539520263672,84.52983986808063,83.29877941658086,83.79684182307567,1617500,2023-11-03
80.08485412597656,80.08485412597656,83.72165288200509,79.76533795920525,83.31757050437172,2892200,2023-11-06
77.61332702636719,77.61332702636719,79.48341970070662,76.57961174502509,79.2860746426958,2276600,2023-11-07
76.49503326416016,76.49503326416016,77.99861967946983,76.46684213913335,77.1998400684927,1602100,2023-11-08
75.6398696899414,75.6398696899414,77.03069170547438,75.56939187229028,76.66419271435635,953500,2023-11-09
74.32422637939453,74.32422637939453,76.28359568245999,73.55363786288007,76.11913788705988,2232100,2023-11-10
75.18878173828125,75.18878173828125,75.9781618110761,74.54975670187677,75.32034508374706,1257100,2023-11-13
76.6266098022461,76.6266098022461,76.9367265701923,75.17940538816391,75.32036820720009,1093200,2023-11-14
78.7891616821289,78.7891616821289,79.22451233966822,76.64079972983522,76.858471448313,1666800,2023-11-15
76.78276824951172,76.78276824951172,78.70399981490549,76.04456453284475,77.99418743802033,2017500,2023-11-16
77.20865631103516,77.20865631103516,78.18346410665409,76.83955447037526,77.21811527678625,1163800,2023-11-17
77.37901306152344,77.37901306152344,77.90900397723607,76.47045411147978,76.8868724507177,949900,2023-11-20
77.29383087158203,77.29383087158203,77.72918157849354,75.89786803148601,77.23704819433671,1616200,2023-11-21
77.42632293701172,77.42632293701172,78.26863295061744,75.65652890016072,76.08241338952665,985200,2023-11-22
77.74810028076172,77.74810028076172,78.45791250385952,77.10453690966305,77.13292824329363,556900,2023-11-24
77.1897201538086,77.1897201538086,77.42632425650721,76.27169508004451,77.08561377097448,1473400,2023-11-27
76.64080047607422,76.64080047607422,77.45471190768826,76.18651744345388,77.45471190768826,1647700,2023-11-28
75.49089813232422,75.49089813232422,77.13293104572969,75.44831113033105,77.13293104572969,1436100,2023-11-29
76.00669860839844,76.00669860839844,77.29382548725074,75.09813973284106,76.26223507937075,2007700,2023-11-30
76.28115844726562,76.28115844726562,76.80169034220218,75.52402967895709,75.66598635886349,1247000,2023-12-01
74.12332916259766,74.12332916259766,75.8268815019619,73.8299424010453,75.37259847127017,1595300,2023-12-04
72.2967529296875,72.2967529296875,74.47635136951202,72.2967529296875,74.47351367977326,1191900,2023-12-05
69.98749542236328,69.98749542236328,72.56174938908109,69.93071274446308,71.84247806706293,2383700,2023-12-06
71.01908111572266,71.01908111572266,71.189436341178,69.91177576055468,70.35658536313701,2202100,2023-12-07
71.02854919433594,71.02854919433594,72.21156961915443,70.23355571415442,71.13265556936666,1543800,2023-12-08
71.07587432861328,71.07587432861328,71.09480670124121,68.9369711184825,69.48589439534001,1233400,2023-12-11
69.80767822265625,69.80767822265625,70.58373941003586,69.22089743392168,69.75088832659524,1808500,2023-12-12
70.93390655517578,70.93390655517578,71.0569453088065,69.28241455221688,69.88338376962798,2239100,2023-12-13
71.7099609375,71.7099609375,72.58066943405714,70.64051310204863,71.02854725668372,1939800,2023-12-14
71.7099609375,71.7099609375,71.90871471756114,70.74461947423934,71.37871667170387,3448400,2023-12-15
72.21157836914062,72.21157836914062,73.29995151538655,72.03175693219221,73.04442224971969,1513100,2023-12-18
72.79833984375,72.79833984375,73.02548495388571,71.41657291638266,71.89924724969191,1595000,2023-12-19
71.15158081054688,71.15158081054688,73.51762166322456,71.09479814066938,72.73209436719549,2145900,2023-12-20
73.1863784790039,73.1863784790039,73.20530362905065,71.31247091869079,71.62479004884027,1626800,2023-12-21
73.13905334472656,73.13905334472656,73.63119388333634,72.38192460771836,73.08227067511145,1440800,2023-12-22
73.77315521240234,73.77315521240234,74.12333187848657,72.94977756869413,73.0254926133476,875600,2023-12-26
73.91513061523438,73.91513061523438,74.18959227936416,73.3662072869748,73.7731666895693,1165900,2023-12-27
73.36619567871094,73.36619567871094,74.64386358695432,73.32834537706857,74.07600797414213,1174100,2023-12-28
72.8172836303711,72.8172836303711,73.66905265488879,72.72263620934962,73.44191472972304,741500,2023-12-29
72.86458587646484,72.86458587646484,74.14224638406415,72.5380711112886,73.68797062253611,929000,2024-01-02
73.76368713378906,73.76368713378906,73.9151099838037,71.92763724099802,72.43870289839089,1071400,2024-01-03
72.83619689941406,72.83619689941406,74.68171299948068,72.5901266419552,74.56814044513429,1024800,2024-01-04
74.95616912841797,74.95616912841797,75.76062877122504,71.66264440151608,72.732092236182,5818500,2024-01-05
74.5350112915039,74.5350112915039,74.72902836121787,72.61852410715397,73.55547419956763,1924700,2024-01-08
