Price,Close,High,Low,Open,Volume,Date
43.42753219604492,43.42753219604492,45.39589540296086,43.31342539317975,45.35785859287585,2712200,2022-10-07
44.34990692138672,44.34990692138672,44.54959474239483,43.42753418522062,43.49410041961335,1485900,2022-10-10
44.302364349365234,44.302364349365234,45.02504566370732,43.92200347188614,44.321382755978206,1479700,2022-10-11
43.32293701171875,43.32293701171875,44.49254173267001,43.31342599537033,44.159725080883774,1750300,2022-10-12
45.196205139160156,45.196205139160156,45.47196657836363,42.42909061283178,42.83797726340521,3025800,2022-10-13
44.692230224609375,44.692230224609375,45.7096913459146,44.44499820665248,45.62411033443146,1909400,2022-10-14
45.71920394897461,45.71920394897461,45.842818148547785,44.768305400558894,45.03455583335047,1736000,2022-10-17
46.251705169677734,46.251705169677734,46.765191260338376,45.83331111102283,46.251705169677734,1556700,2022-10-18
46.32777786254883,46.32777786254883,46.80322713083479,45.79527337620814,45.79527337620814,1543500,2022-10-19
45.18669891357422,45.18669891357422,46.18514165194726,44.987011091377624,45.633622386729506,1970100,2022-10-20
45.86183547973633,45.86183547973633,46.11857851707696,45.053573183485824,45.59558505318605,1935500,2022-10-21
46.91733169555664,46.91733169555664,47.050456903927085,46.05201421375885,46.05201421375885,1063300,2022-10-24
46.803226470947266,46.803226470947266,46.850770671627515,45.548040710560635,46.375321410045004,1851200,2022-10-25
46.39434051513672,46.39434051513672,47.221621227091404,46.213667471482324,46.88880818992286,2069300,2022-10-26
49.15194320678711,49.15194320678711,49.31359784147544,46.9838957413411,47.316708772478876,4057900,2022-10-27
53.89693069458008,53.89693069458008,54.19171055416954,52.40402024491789,52.489601260450954,13153300,2022-10-28
54.676666259765625,54.676666259765625,55.15211553158967,53.411969455566414,53.554605688069664,93699400,2022-10-31
52.717811584472656,52.717811584472656,55.104568853089795,52.61321579638032,54.69568220750821,9579300,2022-11-01
53.45951461791992,53.45951461791992,54.99996916611755,52.12825527226426,52.461068294983235,6385800,2022-11-02
53.75429153442383,53.75429153442383,54.400902810511504,53.02209924746013,53.12669866379637,3742700,2022-11-03
54.068092346191406,54.068092346191406,54.38188698268363,52.86995813713716,54.03005553346807,3714100,2022-11-04
55.16162109375,55.16162109375,55.342294132588,53.86840216423403,54.22974098713013,2725700,2022-11-07
54.8858642578125,54.8858642578125,55.2757325096294,54.61010281381298,55.066533672472524,3021100,2022-11-08
54.73371887207031,54.73371887207031,55.72265055355938,54.36286541069828,54.70518945049406,1982900,2022-11-09
55.532474517822266,55.532474517822266,56.09350478465504,54.534028178920416,55.8938133404407,2463300,2022-11-10
53.98250961303711,53.98250961303711,56.23613809800677,53.6496929533864,55.95086926644188,3240200,2022-11-11
53.5926399230957,53.5926399230957,54.41992060061604,53.57362151785053,54.11563337147316,2036600,2022-11-14
53.45000457763672,53.45000457763672,54.08710846797665,52.8889743095302,53.96349064554234,2373600,2022-11-15
53.74478530883789,53.74478530883789,54.05857993724957,53.402461257923314,53.5260790823958,1392000,2022-11-16
53.773311614990234,53.773311614990234,53.982510454179504,53.2503181444071,53.42148017149105,2027600,2022-11-17
54.83831787109375,54.83831787109375,54.952428309301006,53.992018738368934,54.04907395747256,2015200,2022-11-18
54.35335922241211,54.35335922241211,55.1711325294575,54.28679661624702,54.87635268259068,1448400,2022-11-21
54.94291687011719,54.94291687011719,55.095060492500664,54.52452281541015,54.695684844015325,1685700,2022-11-22
55.19965744018555,55.19965744018555,55.54198148206042,54.86684441469048,54.94291440877939,1046200,2022-11-23
55.84627151489258,55.84627151489258,56.00792615495001,55.29475224106214,55.351803832643505,614800,2022-11-25
55.1711311340332,55.1711311340332,55.893812394428515,55.14260533993822,55.703635597275465,1608000,2022-11-28
56.0839958190918,56.0839958190918,56.12203263151308,54.88586524694206,55.351803503237484,2059100,2022-11-29
56.96833038330078,56.96833038330078,57.12047400192649,55.513456803480594,55.798725634980045,4182400,2022-11-30
56.8256950378418,56.8256950378418,57.491324739955104,56.30270156739207,57.491324739955104,1685500,2022-12-01
57.62445068359375,57.62445068359375,57.76708691706105,56.255158077346074,56.47386430857653,2161700,2022-12-02
56.26466369628906,56.26466369628906,57.46279786301987,55.82725124759241,57.40574264595032,1492400,2022-12-05
57.56739807128906,57.56739807128906,57.719541691507544,56.19810186193271,56.321719686919614,1809700,2022-12-06
57.19654846191406,57.19654846191406,57.700523525850954,56.88275020349973,57.386725267436624,1853200,2022-12-07
57.5864143371582,57.5864143371582,58.19498879541569,57.45328550044822,57.46279651676531,2142900,2022-12-08
57.091949462890625,57.091949462890625,57.976285399165356,57.044405261159845,57.47230670412691,1561000,2022-12-09
57.05391311645508,57.05391311645508,57.3486929734172,56.635519059461515,57.13949413122537,2142200,2022-12-12
56.958824157714844,56.958824157714844,57.89070429425815,56.435827057326705,57.6910128434781,1540700,2022-12-13
57.35820007324219,57.35820007324219,57.89070456550054,56.920787612131804,57.16801963833634,2016600,2022-12-14
57.767086029052734,57.767086029052734,57.957266461622275,57.072930533455455,57.13949314074628,2115800,2022-12-15
58.0333366394043,58.0333366394043,58.432715911786254,57.01587549347915,57.4913247626924,6451200,2022-12-16
57.56739807128906,57.56739807128906,58.66092920805,57.43427285702165,57.89070371767709,1738100,2022-12-19
59.18392562866211,59.18392562866211,59.288521419115746,57.99530247569355,58.69896535091254,2582400,2022-12-20
60.248931884765625,60.248931884765625,60.41058289490857,59.17441552228529,59.383614361190325,1831600,2022-12-21
59.76396942138672,59.76396942138672,60.24892968892069,59.30753857554822,59.992186658000925,1396400,2022-12-22
60.267948150634766,60.267948150634766,60.32499973929925,59.5737926785608,59.821024693350054,890300,2022-12-23
60.49616241455078,60.49616241455078,60.743398059404676,60.02071315779017,60.267948802644064,666700,2022-12-27
59.5262451171875,59.5262451171875,60.66732405163948,59.51673772816429,60.54370622999812,1107900,2022-12-28
60.011207580566406,60.011207580566406,60.239421199363356,59.52624729269028,59.659376135610245,1063400,2022-12-29
59.69740676879883,59.69740676879883,59.84955038395698,59.33606794991692,59.640355180233215,1116100,2022-12-30
59.39311981201172,59.39311981201172,59.65937386030712,58.813071142990566,59.535756038862466,1492900,2023-01-03
59.68790054321289,59.68790054321289,60.03022459083845,59.30753968420893,59.78298894426889,1870700,2023-01-04
59.849552154541016,59.849552154541016,60.0302251967169,59.3455770945557,59.450176513207,1548000,2023-01-05
60.76241683959961,60.76241683959961,60.91455683021549,59.89709933205569,60.106294539695,1557900,2023-01-06
59.59280776977539,59.59280776977539,60.84799713784086,59.383612564589434,60.58174308891064,1934500,2023-01-09
59.97317123413086,59.97317123413086,59.98268225096548,59.1458905116336,59.84004601756694,1867100,2023-01-10
59.76396942138672,59.76396942138672,60.229911283587015,59.53575581216243,59.73544362708116,1189100,2023-01-11
59.97317123413086,59.97317123413086,60.39156529010175,59.37410413220314,59.60232138016278,1359500,2023-01-12
60.62928771972656,60.62928771972656,60.67683554738805,59.43115718689044,59.73544442149612,1045900,2023-01-13
60.857505798339844,60.857505798339844,61.00014202851071,60.23942030411945,61.00014202851071,1905000,2023-01-17
60.40107345581055,60.40107345581055,61.209339361266,60.14433042424634,60.857504302794716,1422600,2023-01-18
60.27745819091797,60.27745819091797,60.439112829820864,59.963663557291284,60.19187717676704,1287100,2023-01-19
59.39311981201172,59.39311981201172,60.35352933437491,58.813071142990566,60.27745571275053,1927100,2023-01-20
60.03022384643555,60.03022384643555,60.125312246312404,59.231468954344166,59.47870097045796,1159000,2023-01-23
60.89554214477539,60.89554214477539,61.028667357309736,59.849551595424124,60.267949266120624,1248500,2023-01-24
61.618228912353516,61.618228912353516,61.77036890779483,60.429602098033605,60.46763891058898,1428200,2023-01-25
61.5706787109375,61.5706787109375,62.112690573105134,61.542152916314976,61.932017534122615,1220700,2023-01-26
60.91455841064453,60.91455841064453,61.67528014780073,60.82898102397404,61.30443029600162,1039700,2023-01-27
60.847999572753906,60.847999572753906,61.5136292806306,60.63880073180663,60.914558553412476,909600,2023-01-30
61.1903190612793,61.1903190612793,61.475591522688916,60.46763777327032,60.74339921802494,1402600,2023-01-31
61.02866744995117,61.02866744995117,61.31393990854637,60.486655582444286,60.80045020855301,2019200,2023-02-01
58.337623596191406,58.337623596191406,60.82898036640492,57.786104332844246,60.57223732699864,2226300,2023-02-02
58.25204086303711,58.25204086303711,58.565839111064776,57.71954002137552,58.35664027904633,2014000,2023-02-03
59.107852935791016,59.107852935791016,59.17441554321342,58.04284758964245,58.33762381468738,1407500,2023-02-06
60.25843811035156,60.25843811035156,60.35353013864924,58.81307192673666,58.98423395028251,1293100,2023-02-07
61.01915740966797,61.01915740966797,61.34246668490066,59.640357432217655,60.00169626474351,1721100,2023-02-08
