Price,Close,High,Low,Open,Volume,Date
87.87999725341797,87.87999725341797,88.4000015258789,86.94999694824219,88.05999755859375,1691300,2025-10-22
87.45999908447266,87.45999908447266,88.29000091552734,86.9800033569336,88.18000030517578,1220900,2025-10-23
87.1500015258789,87.1500015258789,87.63999938964844,86.80999755859375,87.45999908447266,1390400,2025-10-24
85.94000244140625,85.94000244140625,87.62000274658203,85.79000091552734,87.0,2303600,2025-10-27
84.72000122070312,84.72000122070312,87.04000091552734,82.44999694824219,87.04000091552734,3721600,2025-10-28
85.8499984741211,85.8499984741211,86.13999938964844,84.0,84.58999633789062,2765300,2025-10-29
86.63999938964844,86.63999938964844,87.12000274658203,85.0,86.08999633789062,3465500,2025-10-30
86.30999755859375,86.30999755859375,87.0,85.68000030517578,85.83000183105469,2265900,2025-10-31
86.0,86.0,86.30999755859375,84.69999694824219,86.30999755859375,2815900,2025-11-03
87.47000122070312,87.47000122070312,87.62999725341797,85.98999786376953,85.98999786376953,2748800,2025-11-04
87.55000305175781,87.55000305175781,88.5999984741211,87.48999786376953,87.69000244140625,2396000,2025-11-05
87.76000213623047,87.76000213623047,88.95999908447266,87.41000366210938,87.5199966430664,2573700,2025-11-06
89.56999969482422,89.56999969482422,89.63999938964844,87.79000091552734,87.95999908447266,2431600,2025-11-07
89.79000091552734,89.79000091552734,89.98999786376953,88.63999938964844,88.77999877929688,2620100,2025-11-10
90.66000366210938,90.66000366210938,91.12999725341797,89.91000366210938,90.0,2564000,2025-11-11
91.77999877929688,91.77999877929688,91.94000244140625,90.4800033569336,90.66000366210938,1911000,2025-11-12
92.76000213623047,92.76000213623047,93.58000183105469,91.8499984741211,92.0,2329800,2025-11-13
92.5199966430664,92.5199966430664,93.56999969482422,91.55999755859375,93.0999984741211,1554900,2025-11-14
91.80999755859375,91.80999755859375,93.12999725341797,91.66999816894531,92.8499984741211,1318500,2025-11-17
91.79000091552734,91.79000091552734,92.76000213623047,91.22000122070312,91.62000274658203,1467300,2025-11-18
91.16999816894531,91.16999816894531,92.05000305175781,90.86000061035156,91.70999908447266,1499200,2025-11-19
91.87999725341797,91.87999725341797,92.2699966430664,91.2699966430664,91.52999877929688,1661000,2025-11-20
92.45999908447266,92.45999908447266,93.56999969482422,91.58999633789062,92.08000183105469,1611300,2025-11-21
