Price,Close,High,Low,Open,Volume,Date
102.75408935546875,102.75408935546875,105.87303526763156,102.6780229892739,105.71138426414528,2561800,2024-10-15
102.19306945800781,102.19306945800781,104.29455440614551,102.05043322297632,102.76360714335347,1696200,2024-10-16
102.93476867675781,102.93476867675781,103.77155679423366,102.19306896391646,102.78262142551844,1954000,2024-10-17
103.20101928710938,103.20101928710938,103.34365552169375,102.35472015129713,103.14396769518773,4339400,2024-10-18
103.17249298095703,103.17249298095703,104.22799095496951,102.65900689186067,103.20101877677679,1302300,2024-10-21
102.49735260009766,102.49735260009766,103.3911995326835,101.22314480759572,103.0298534511122,1078400,2024-10-22
101.74613952636719,101.74613952636719,102.61146064388575,101.14707608293267,102.29766239765726,1635400,2024-10-23
101.7841796875,101.7841796875,102.59244198836001,101.5939956283223,102.0599411322226,1467400,2024-10-24
100.1296157836914,100.1296157836914,101.92681338323838,99.74925492957577,101.44185311287146,1490100,2024-10-25
100.47193908691406,100.47193908691406,101.11854310293438,100.22470344534288,100.35782865508587,1224700,2024-10-28
99.65416717529297,99.65416717529297,101.39430594238816,99.54005674188511,100.72867988445884,1316800,2024-10-29
99.97747039794922,99.97747039794922,100.56703009552284,98.89344665918289,99.51153215175877,1727400,2024-10-30
93.7205581665039,93.7205581665039,98.1422378466539,93.44479671819562,97.10576191608355,3438200,2024-10-31
91.3052749633789,91.3052749633789,94.46225783790547,91.15313496889023,93.73006915144468,4006500,2024-11-01
90.33535766601562,90.33535766601562,91.5525065874877,90.28780983901632,91.43840341033707,2293300,2024-11-04
91.76171112060547,91.76171112060547,91.78072589971885,90.3829111093064,90.56357690261451,1906700,2024-11-05
96.70637512207031,96.70637512207031,96.96312178127089,95.23248679119023,96.87753714327741,3283100,2024-11-06
94.89967346191406,94.89967346191406,97.1437945084448,94.82359984055849,96.8585220557513,2048900,2024-11-07
96.84901428222656,96.84901428222656,98.10420005750224,96.04075197890467,97.41955195193731,1887200,2024-11-08
95.56529998779297,95.56529998779297,97.47660801888719,95.15641333944505,97.2483871536838,2131700,2024-11-11
96.15486145019531,96.15486145019531,96.3830750648343,95.28002929364918,95.57481276962038,2402000,2024-11-12
96.2119140625,96.2119140625,97.11526476884744,95.80302740225451,96.24043985778549,1736000,2024-11-13
95.13739776611328,95.13739776611328,97.09624635333192,94.74752589906812,96.38307247878768,2165600,2024-11-14
96.83000183105469,96.83000183105469,97.34348792257057,95.60334182156345,95.60334182156345,2726400,2024-11-15
