Price,Close,High,Low,Open,Volume,Date
92.25,92.25,92.86000061035156,90.86000061035156,90.87000274658203,1779100,2025-10-13
92.2300033569336,92.2300033569336,92.80999755859375,90.81999969482422,92.25,1813800,2025-10-14
89.56999969482422,89.56999969482422,92.0,88.7699966430664,91.55000305175781,2137500,2025-10-15
86.2300033569336,86.2300033569336,88.5,85.93000030517578,88.33999633789062,3507300,2025-10-16
86.51000213623047,86.51000213623047,87.43000030517578,86.30999755859375,86.51000213623047,6463200,2025-10-17
86.97000122070312,86.97000122070312,87.25,86.0,87.11000061035156,1892200,2025-10-20
87.69999694824219,87.69999694824219,88.05999755859375,86.3499984741211,86.83999633789062,1653200,2025-10-21
87.87999725341797,87.87999725341797,88.4000015258789,86.94999694824219,88.05999755859375,1691300,2025-10-22
87.45999908447266,87.45999908447266,88.29000091552734,86.9800033569336,88.18000030517578,1220900,2025-10-23
87.1500015258789,87.1500015258789,87.63999938964844,86.80999755859375,87.45999908447266,1390400,2025-10-24
85.94000244140625,85.94000244140625,87.62000274658203,85.79000091552734,87.0,2303600,2025-10-27
84.72000122070312,84.72000122070312,87.04000091552734,82.44999694824219,87.04000091552734,3721600,2025-10-28
85.8499984741211,85.8499984741211,86.13999938964844,84.0,84.58999633789062,2765300,2025-10-29
86.63999938964844,86.63999938964844,87.12000274658203,85.0,86.08999633789062,3465500,2025-10-30
86.30999755859375,86.30999755859375,87.0,85.68000030517578,85.83000183105469,2265900,2025-10-31
86.0,86.0,86.30999755859375,84.69999694824219,86.30999755859375,2815900,2025-11-03
87.47000122070312,87.47000122070312,87.62999725341797,85.98999786376953,85.98999786376953,2748800,2025-11-04
87.55000305175781,87.55000305175781,88.5999984741211,87.48999786376953,87.69000244140625,2396000,2025-11-05
87.76000213623047,87.76000213623047,88.95999908447266,87.41000366210938,87.5199966430664,2573700,2025-11-06
89.56999969482422,89.56999969482422,89.63999938964844,87.79000091552734,87.95999908447266,2431600,2025-11-07
89.79000091552734,89.79000091552734,89.98999786376953,88.63999938964844,88.77999877929688,2620100,2025-11-10
90.66000366210938,90.66000366210938,91.12999725341797,89.91000366210938,90.0,2564000,2025-11-11
91.77999877929688,91.77999877929688,91.94000244140625,90.4800033569336,90.66000366210938,1911000,2025-11-12
92.76000213623047,92.76000213623047,93.58000183105469,91.8499984741211,92.0,2329800,2025-11-13
92.5199966430664,92.5199966430664,93.56999969482422,91.55999755859375,93.0999984741211,1554900,2025-11-14
91.80999755859375,91.80999755859375,93.12999725341797,91.66999816894531,92.8499984741211,1318500,2025-11-17
91.79000091552734,91.79000091552734,92.76000213623047,91.22000122070312,91.62000274658203,1467300,2025-11-18
91.16999816894531,91.16999816894531,92.05000305175781,90.86000061035156,91.70999908447266,1499200,2025-11-19
91.87999725341797,91.87999725341797,92.2699966430664,91.2699966430664,91.52999877929688,1661000,2025-11-20
92.45999908447266,92.45999908447266,93.56999969482422,91.58999633789062,92.08000183105469,1611300,2025-11-21
91.94000244140625,91.94000244140625,92.55999755859375,91.2300033569336,92.45999908447266,3317100,2025-11-24
93.61000061035156,93.61000061035156,93.95999908447266,92.77999877929688,93.01000213623047,1851200,2025-11-25
94.4000015258789,94.4000015258789,94.47000122070312,93.37000274658203,93.6500015258789,1587800,2025-11-26
93.91999816894531,93.91999816894531,94.94000244140625,93.9000015258789,94.45999908447266,897600,2025-11-28
93.16000366210938,93.16000366210938,94.54000091552734,92.69000244140625,94.0,1662600,2025-12-01
92.69000244140625,92.69000244140625,93.43000030517578,91.93000030517578,92.95999908447266,2262700,2025-12-02
92.72000122070312,92.72000122070312,93.79000091552734,92.05999755859375,92.87000274658203,2503900,2025-12-03
92.38999938964844,92.38999938964844,93.33000183105469,91.8499984741211,92.68000030517578,1647600,2025-12-04
91.72000122070312,91.72000122070312,92.16999816894531,91.19999694824219,92.16999816894531,1432400,2025-12-05
90.94000244140625,90.94000244140625,91.48999786376953,90.5,91.22000122070312,2009600,2025-12-08
91.91999816894531,91.91999816894531,92.41000366210938,91.02999877929688,91.02999877929688,1703600,2025-12-09
91.7699966430664,91.7699966430664,93.16999816894531,91.62999725341797,92.08000183105469,3199300,2025-12-10
93.63999938964844,93.63999938964844,94.31999969482422,91.45999908447266,92.22000122070312,3490800,2025-12-11
93.91999816894531,93.91999816894531,94.27999877929688,93.41999816894531,94.27999877929688,3359172,2025-12-12
