Price,Close,High,Low,Open,Volume,Date
118.86000061035156,118.86000061035156,119.80000305175781,118.25,118.91000366210938,3344800,2025-10-13
122.88999938964844,122.88999938964844,124.47000122070312,117.69000244140625,117.69000244140625,6171600,2025-10-14
124.26000213623047,124.26000213623047,125.875,122.69000244140625,124.33499908447266,5677900,2025-10-15
122.88999938964844,122.88999938964844,126.97000122070312,122.04499816894531,124.26000213623047,5254200,2025-10-16
125.91000366210938,125.91000366210938,126.4000015258789,122.80500030517578,123.06500244140625,4479100,2025-10-17
127.20999908447266,127.20999908447266,128.5,125.79000091552734,126.11000061035156,3976900,2025-10-20
128.55999755859375,128.55999755859375,129.5,126.67500305175781,126.87000274658203,3331500,2025-10-21
127.5,127.5,128.96499633789062,127.30999755859375,128.52000427246094,3292700,2025-10-22
127.3499984741211,127.3499984741211,128.8000030517578,126.73999786376953,127.52999877929688,3239400,2025-10-23
127.98999786376953,127.98999786376953,129.05999755859375,127.3499984741211,127.6500015258789,3344300,2025-10-24
129.07000732421875,129.07000732421875,129.5399932861328,126.37999725341797,128.22999572753906,3839000,2025-10-27
128.00999450683594,128.00999450683594,130.0500030517578,127.66999816894531,129.58999633789062,4463200,2025-10-28
126.4800033569336,126.4800033569336,128.67999267578125,125.46499633789062,127.87000274658203,5102900,2025-10-29
126.33999633789062,126.33999633789062,128.27499389648438,125.26000213623047,125.47000122070312,4013400,2025-10-30
126.54000091552734,126.54000091552734,127.1500015258789,125.26000213623047,126.18000030517578,3481600,2025-10-31
126.80000305175781,126.80000305175781,127.32499694824219,124.62000274658203,126.45999908447266,4053800,2025-11-03
122.3499984741211,122.3499984741211,125.98999786376953,121.93000030517578,125.5,5967300,2025-11-04
122.5,122.5,124.08999633789062,121.5999984741211,122.0,4580400,2025-11-05
120.52999877929688,120.52999877929688,123.38999938964844,119.81999969482422,122.37999725341797,9853400,2025-11-06
120.87999725341797,120.87999725341797,125.76000213623047,117.14700317382812,125.49500274658203,11756000,2025-11-07
120.19999694824219,120.19999694824219,122.83000183105469,119.77999877929688,121.94000244140625,7481700,2025-11-10
122.52999877929688,122.52999877929688,123.45899963378906,120.0,120.27999877929688,4424700,2025-11-11
121.69000244140625,121.69000244140625,122.8499984741211,120.70500183105469,122.66000366210938,3713600,2025-11-12
121.19000244140625,121.19000244140625,123.4000015258789,121.0,121.50499725341797,3716000,2025-11-13
122.0199966430664,122.0199966430664,122.75,119.60399627685547,120.91999816894531,4119700,2025-11-14
117.5999984741211,117.5999984741211,121.33000183105469,116.70099639892578,120.73999786376953,5187100,2025-11-17
115.41999816894531,115.41999816894531,118.54000091552734,115.38999938964844,116.58999633789062,5547200,2025-11-18
114.44000244140625,114.44000244140625,115.91000366210938,114.07499694824219,115.5,4516100,2025-11-19
111.54000091552734,111.54000091552734,115.13999938964844,110.80999755859375,114.51000213623047,7206700,2025-11-20
114.26000213623047,114.26000213623047,115.69000244140625,111.83999633789062,112.16999816894531,6865800,2025-11-21
114.41000366210938,114.41000366210938,115.05000305175781,113.37999725341797,114.66500091552734,6476400,2025-11-24
118.55999755859375,118.55999755859375,119.23999786376953,114.46499633789062,114.46499633789062,7731100,2025-11-25
116.73999786376953,116.73999786376953,118.04000091552734,116.4000015258789,117.98999786376953,5112200,2025-11-26
116.98999786376953,116.98999786376953,117.79000091552734,116.4000015258789,116.75499725341797,2522300,2025-11-28
118.80000305175781,118.80000305175781,119.62000274658203,115.6449966430664,116.0,4713200,2025-12-01
118.5,118.5,120.09100341796875,117.37000274658203,118.6500015258789,6681500,2025-12-02
120.12999725341797,120.12999725341797,120.7229995727539,117.62999725341797,118.26000213623047,5485500,2025-12-03
120.81999969482422,120.81999969482422,121.0,119.22000122070312,120.1500015258789,4024100,2025-12-04
124.31999969482422,124.31999969482422,124.80999755859375,120.4000015258789,120.91999816894531,3962300,2025-12-05
122.01000213623047,122.01000213623047,124.21499633789062,120.91500091552734,124.21499633789062,4030300,2025-12-08
125.38999938964844,125.38999938964844,125.80999755859375,121.15399932861328,121.61000061035156,3608600,2025-12-09
127.56999969482422,127.56999969482422,128.8300018310547,124.45999908447266,125.44999694824219,4731200,2025-12-10
128.0,128.0,129.61000061035156,126.97000122070312,127.5999984741211,5075500,2025-12-11
128.38999938964844,128.38999938964844,130.55999755859375,128.19000244140625,128.58999633789062,3489799,2025-12-12
