Price,Close,High,Low,Open,Volume,Date
133.27000427246094,133.27000427246094,134.0,132.3000030517578,133.50999450683594,3502700,2024-10-15
135.14999389648438,135.14999389648438,137.39500427246094,134.32000732421875,134.72999572753906,3691500,2024-10-16
136.02000427246094,136.02000427246094,136.64999389648438,135.11000061035156,135.6999969482422,3814000,2024-10-17
136.4499969482422,136.4499969482422,136.88999938964844,135.16000366210938,136.80999755859375,2391100,2024-10-18
137.19000244140625,137.19000244140625,137.99000549316406,135.1300048828125,135.66000366210938,2900500,2024-10-21
135.58999633789062,135.58999633789062,136.35000610351562,135.33200073242188,136.11000061035156,2408400,2024-10-22
131.9199981689453,131.9199981689453,136.1999969482422,131.27000427246094,135.0,3444600,2024-10-23
132.75,132.75,133.75,131.66000366210938,133.5500030517578,2677700,2024-10-24
134.5800018310547,134.5800018310547,135.27999877929688,133.1699981689453,133.3800048828125,2552100,2024-10-25
135.77999877929688,135.77999877929688,137.3000030517578,135.39999389648438,136.3000030517578,3260400,2024-10-28
137.77999877929688,137.77999877929688,138.35000610351562,135.24400329589844,135.3300018310547,2871900,2024-10-29
136.5,136.5,138.66000366210938,136.30999755859375,136.47000122070312,3010500,2024-10-30
134.7899932861328,134.7899932861328,138.05999755859375,134.25999450683594,137.6999969482422,5049100,2024-10-31
136.4600067138672,136.4600067138672,136.8800048828125,133.80499267578125,133.9600067138672,3707600,2024-11-01
136.8699951171875,136.8699951171875,137.5500030517578,135.4499969482422,136.22999572753906,2459700,2024-11-04
137.82000732421875,137.82000732421875,140.8699951171875,137.07000732421875,137.5500030517578,4989200,2024-11-05
140.91000366210938,140.91000366210938,142.9499969482422,139.41000366210938,141.97999572753906,5110900,2024-11-06
147.3699951171875,147.3699951171875,148.63999938964844,141.6999969482422,141.75999450683594,11988900,2024-11-07
134.61000061035156,134.61000061035156,137.7100067138672,132.75999450683594,134.6699981689453,19189000,2024-11-08
137.39999389648438,137.39999389648438,139.16000366210938,135.1199951171875,136.0,6535100,2024-11-11
133.1999969482422,133.1999969482422,136.1199951171875,133.1300048828125,135.64999389648438,6903500,2024-11-12
132.75999450683594,132.75999450683594,135.1300048828125,131.33099365234375,133.8300018310547,4922600,2024-11-13
134.55999755859375,134.55999755859375,136.66000366210938,133.14999389648438,133.97000122070312,4777600,2024-11-14
132.5,132.5,134.52999877929688,131.30999755859375,134.1999969482422,4798700,2024-11-15
132.19000244140625,132.19000244140625,133.4499969482422,131.5800018310547,132.55999755859375,4507400,2024-11-18
131.44000244140625,131.44000244140625,131.9600067138672,129.8699951171875,131.14999389648438,5172400,2024-11-19
135.25,135.25,135.3800048828125,130.22000122070312,130.22000122070312,5537400,2024-11-20
133.25999450683594,133.25999450683594,134.9499969482422,132.5800018310547,134.17999267578125,4061100,2024-11-21
137.33999633789062,137.33999633789062,140.75999450683594,133.3000030517578,133.3000030517578,6301100,2024-11-22
140.92999267578125,140.92999267578125,141.0,137.75,138.00999450683594,7930500,2024-11-25
