Price,Close,High,Low,Open,Volume,Date
130.97933959960938,130.97933959960938,133.06328085361096,130.53554629196776,131.45209003045576,4005600,2021-10-25
127.35173797607422,127.35173797607422,132.5615759137824,127.04299942376869,132.44580631740004,7864600,2021-10-26
127.50614166259766,127.50614166259766,129.55148359847735,126.7825520470023,128.5866974443502,7837600,2021-10-27
131.2301788330078,131.2301788330078,132.99573875074603,129.78300002057952,129.83124225861997,6391700,2021-10-28
131.8379669189453,131.8379669189453,132.4264868156164,129.81192567574647,130.0434648341336,5715300,2021-10-29
134.59727478027344,134.59727478027344,134.75164405647416,131.61608990078636,132.15636764602442,5329000,2021-11-01
136.2374267578125,136.2374267578125,136.48826579823736,133.99911634861257,134.58763635090523,4822900,2021-11-02
137.72317504882812,137.72317504882812,138.30205242623512,134.95424447149927,136.45930798700155,4117500,2021-11-03
144.84332275390625,144.84332275390625,145.19064629284475,137.48200107328853,138.2248903940809,9272800,2021-11-04
147.8920440673828,147.8920440673828,148.31655227603505,143.55050693220292,144.978400856118,7706800,2021-11-05
147.57366943359375,147.57366943359375,149.43569930181798,145.90457909489854,149.40675690024204,5878500,2021-11-08
150.7864227294922,150.7864227294922,151.1626887436836,146.08791883304372,147.59298288980932,7274600,2021-11-09
145.10379028320312,145.10379028320312,149.54181121427703,144.97837812955456,147.85343592637392,7149500,2021-11-10
148.4805908203125,148.4805908203125,148.75072977955722,145.9721555242587,146.8693996271496,5061000,2021-11-11
151.29774475097656,151.29774475097656,151.8669649471575,148.6831682625288,149.22344605696938,5778600,2021-11-12
150.7671356201172,150.7671356201172,152.57128100780403,149.73480737442432,151.43284041833508,7304300,2021-11-15
152.30108642578125,152.30108642578125,153.40094164494306,148.1428619982612,149.90842177244838,6200700,2021-11-16
150.48727416992188,150.48727416992188,152.92818089115727,150.40044698729974,152.3493182855477,5759200,2021-11-17
153.150146484375,153.150146484375,153.38168572009042,149.29100219346793,152.9185925271924,9929500,2021-11-18
144.746826171875,144.746826171875,150.94074983077672,144.46704474069188,145.6537272656191,16028700,2021-11-19
142.35414123535156,142.35414123535156,147.59292082388157,142.1708295862863,145.68264914910148,9029100,2021-11-22
143.67593383789062,143.67593383789062,144.66966227118996,139.99045885802056,143.4733370155881,7254500,2021-11-23
143.99481201171875,143.99481201171875,144.11078323623556,140.90251635379852,143.39568387509232,6185900,2021-11-24
138.4673309326172,138.4673309326172,142.2264059417041,137.43335122460456,140.7092545628822,7334100,2021-11-26
146.1304473876953,146.1304473876953,146.45900059867975,140.60296206371638,141.83022228736988,9932300,2021-11-29
142.2360382080078,142.2360382080078,146.8648150050848,141.5306118986682,146.02410125634825,13505800,2021-11-30
146.5652618408203,146.5652618408203,151.31001018303922,144.7968521304243,146.15939949264802,14372000,2021-12-01
141.55960083007812,141.55960083007812,144.85481947372645,138.90215740264318,143.01877354922505,9573200,2021-12-02
140.92184448242188,140.92184448242188,145.6665935998326,138.50598624486796,143.51163743536998,7768000,2021-12-03
142.41969299316406,142.41969299316406,143.36670538308564,136.27374846640933,140.8735376769726,8579700,2021-12-06
151.609619140625,151.609619140625,152.68226093064317,145.0771429052931,145.9178569653615,10514900,2021-12-07
151.99612426757812,151.99612426757812,152.54694700127723,149.9281502892855,151.58060374515492,6582400,2021-12-08
147.51231384277344,147.51231384277344,153.01081013797832,147.25141174181513,150.59495164238604,5420000,2021-12-09
147.58961486816406,147.58961486816406,151.6096067199033,145.57961894229445,150.85586009085586,5291900,2021-12-10
142.14910888671875,142.14910888671875,149.27105446753973,141.78189370505257,148.90383928587354,6202500,2021-12-13
142.7578887939453,142.7578887939453,143.21207131569872,139.66559324334736,140.10044477081408,5691500,2021-12-14
148.48831176757812,148.48831176757812,148.71056659305066,140.27439389731813,142.97048515742068,6883000,2021-12-15
141.7625732421875,141.7625732421875,150.12145246460958,141.3373797887166,149.20341444223828,7155900,2021-12-16
141.23106384277344,141.23106384277344,143.96581708237971,139.36602839841748,140.40000803587813,9334700,2021-12-17
140.12942504882812,140.12942504882812,141.83985667719585,138.42866628960763,138.9601580097476,4653400,2021-12-20
