Price,Close,High,Low,Open,Volume,Date
189.0529327392578,189.0529327392578,213.47877762974773,187.6178674612927,211.4795748064148,16613200,2024-10-15
182.68914794921875,182.68914794921875,191.23028381853555,182.00625093093916,191.23028381853555,10972600,2024-10-16
181.35305786132812,181.35305786132812,188.83520495570977,181.11552386883739,188.04344008239946,9727100,2024-10-17
184.44093322753906,184.44093322753906,184.86649799542036,182.7386439526947,184.36175522619052,5758600,2024-10-18
182.56048583984375,182.56048583984375,184.78731592869232,182.20419242156166,184.24297666441996,4918100,2024-10-21
181.1155242919922,181.1155242919922,183.37204437012036,180.68995954381822,182.6990540423125,6753600,2024-10-22
180.818603515625,180.818603515625,181.84790234363956,177.93856625674624,180.07632680570728,6015200,2024-10-23
181.85780334472656,181.85780334472656,185.86610080612584,181.3431539040756,184.9555764736874,6122100,2024-10-24
184.59927368164062,184.59927368164062,187.2516685459398,184.2528718426253,184.56958382134312,4794700,2024-10-25
183.43142700195312,183.43142700195312,185.70774539101598,182.5110110799148,184.59928360920833,4101000,2024-10-28
188.16220092773438,188.16220092773438,189.5576848283895,182.7485280095835,183.43142502912363,6007400,2024-10-29
183.391845703125,183.391845703125,186.25208484732238,182.7980182614377,185.07433665236007,5851300,2024-10-30
179.7101593017578,179.7101593017578,183.30278376027803,177.43384081592313,183.30278376027803,7307500,2024-10-31
181.49163818359375,181.49163818359375,183.56011265769948,179.35387728992754,179.95759638207417,6318900,2024-11-01
179.9476776123047,179.9476776123047,181.9666636391268,178.60168189387045,181.31345650334436,3857600,2024-11-04
184.5596923828125,184.5596923828125,184.82691624922788,181.21450866574347,181.41244611796762,4053000,2024-11-05
185.5889892578125,185.5889892578125,187.4298362364234,182.84750951456923,187.01416306082214,6393300,2024-11-06
192.09132385253906,192.09132385253906,192.3288578511152,188.9935657925272,188.9935657925272,5274700,2024-11-07
190.0525360107422,190.0525360107422,192.10122706958418,189.30036768133232,190.30985317830527,4767300,2024-11-08
186.61825561523438,186.61825561523438,191.21047349476032,184.5398899314999,190.3296390879652,5475200,2024-11-11
184.68833923339844,184.68833923339844,187.7960037238935,182.5703770023178,186.766720018832,5478400,2024-11-12
180.90768432617188,180.90768432617188,183.56998604060317,180.64047556720865,182.17451721659515,8634600,2024-11-13
184.08462524414062,184.08462524414062,185.68793811534923,183.1839925392471,184.85659181928983,11747400,2024-11-14
167.14093017578125,167.14093017578125,172.27748755729692,165.60688858201252,166.60648247391302,16287500,2024-11-15
168.9718780517578,168.9718780517578,169.90220067737965,165.13184320141534,165.9532828627697,8324400,2024-11-18
167.56651306152344,167.56651306152344,168.2098286907115,165.76526252344962,166.60650051316583,8651100,2024-11-19
168.734375,168.734375,168.77395645300246,165.33968776651304,167.56651826400648,6197300,2024-11-20
174.3492431640625,174.3492431640625,175.6587298095735,169.68670597601454,169.8553492311775,8917400,2024-11-21
173.4861602783203,173.4861602783203,174.67659290116788,171.99811571546786,173.7242377205866,4242600,2024-11-22
173.15879821777344,173.15879821777344,175.77775618749416,170.55966994455494,175.30158613950118,8926500,2024-11-25
171.81954956054688,171.81954956054688,174.0913061633825,169.56763779110665,173.9424926186759,6517100,2024-11-26
169.95455932617188,169.95455932617188,171.95844870269178,167.4149502224654,171.8195651306837,4348700,2024-11-27
173.31753540039062,173.31753540039062,177.00787238091016,172.8711098745163,174.97422337269893,5944400,2024-11-29
181.80931091308594,181.80931091308594,182.80134074161586,173.3175380028177,174.08139007202053,9100600,2024-12-02
181.70018005371094,181.70018005371094,181.79937395045303,179.35898914273665,179.76572498974716,5939900,2024-12-03
179.7161102294922,179.7161102294922,184.21991856112368,179.0117624580546,183.8627872514263,5819800,2024-12-04
170.65887451171875,170.65887451171875,177.9899736655221,169.19067473879423,175.1329231779522,8663800,2024-12-05
171.6409912109375,171.6409912109375,171.9386031627262,169.98430334849334,170.78784502230198,6058500,2024-12-06
170.49024963378906,170.49024963378906,173.10920781705292,168.85340644568944,170.59937352214064,7647100,2024-12-09
166.82965087890625,166.82965087890625,172.49414773900423,166.10547335797835,172.11717156833078,8230900,2024-12-10
169.7660675048828,169.7660675048828,171.81956135568328,168.1391392097444,168.37721667814228,6698600,2024-12-11
167.73240661621094,167.73240661621094,168.75419613710207,165.48049464835205,168.34746027110782,6108500,2024-12-12
168.00025939941406,168.00025939941406,170.16287718400514,166.4328504363079,167.75225193950183,7051700,2024-12-13
168.05978393554688,168.05978393554688,170.37121534946436,167.5042496302091,168.6847524604646,6643000,2024-12-16
168.98236083984375,168.98236083984375,169.3890967108414,167.028060826408,167.65304447515192,6817600,2024-12-17
164.13133239746094,164.13133239746094,173.03975603524182,163.23851160505095,169.577581615249,9000700,2024-12-18
160.15328979492188,160.15328979492188,163.92300597905435,159.7465539529882,161.4925209130238,9252600,2024-12-19
