Price,Close,High,Low,Open,Volume,Date
220.12850952148438,220.12850952148438,226.32636741581464,215.64730318760954,225.55786952545276,7498100,2025-10-22
228.02304077148438,228.02304077148438,230.09897345320735,217.69328259265353,217.96275865033672,7001900,2025-10-23
228.302490234375,228.302490234375,230.26863748880683,225.84729609767922,228.55200115266393,5346700,2025-10-24
230.87744140625,230.87744140625,235.3287075960726,230.6778357202874,232.54417248889098,7671700,2025-10-27
227.1946563720703,227.1946563720703,230.5680487896835,226.63575436348205,229.2306587217758,6118500,2025-10-28
235.28878784179688,235.28878784179688,236.9255788002345,231.54612419638124,232.44435737970605,7784500,2025-10-29
232.09506225585938,232.09506225585938,242.02559388708838,231.62598050506213,237.31482647022875,7317700,2025-10-30
232.64398193359375,232.64398193359375,237.4445694746562,229.9991571120555,233.28272926325604,6532600,2025-10-31
237.24496459960938,237.24496459960938,239.32088200639657,233.54221592838826,235.20894700946448,6160600,2025-11-03
229.7396697998047,229.7396697998047,236.50640451581492,229.32049329506233,230.96725922290278,6896400,2025-11-04
240.41873168945312,240.41873168945312,241.4367404657586,229.64984752090078,229.73966779350314,7230800,2025-11-05
233.07313537597656,233.07313537597656,240.29897697770505,232.47430308666853,240.29897697770505,9278400,2025-11-06
229.6199188232422,229.6199188232422,232.06512281534611,222.94300410763472,231.8156118931123,6892800,2025-11-07
234.62010192871094,234.62010192871094,236.07723712242108,231.60600585626347,235.7678460290554,7673700,2025-11-10
228.22264099121094,228.22264099121094,232.79368276318675,226.55590991315495,232.11502038699336,6237600,2025-11-11
230.2786102294922,230.2786102294922,231.38643930520323,228.45218849770174,230.77763206127307,5955400,2025-11-12
222.79327392578125,222.79327392578125,228.55198990047643,219.20032601667316,226.94513905664746,13465900,2025-11-13
225.56784057617188,225.56784057617188,225.71755626151366,203.00207296827668,203.35139433846993,15254400,2025-11-14
228.2625732421875,228.2625732421875,231.25670423612902,222.8232230867102,223.76138656810858,8713600,2025-11-17
224.67958068847656,224.67958068847656,227.17468980319023,218.9907349527169,226.0369206560383,12167400,2025-11-18
234.67001342773438,234.67001342773438,235.44848627343708,226.0568916666883,226.84533946669154,8870500,2025-11-19
220.22999572753906,220.22999572753906,240.75999450683594,218.9600067138672,238.7899932861328,9264000,2025-11-20
224.00999450683594,224.00999450683594,228.16000366210938,215.5,219.1999969482422,8595200,2025-11-21
