Price,Close,High,Low,Open,Volume,Date
58.07942581176758,58.07942581176758,58.55722811833803,57.999795469317064,58.45104757778155,2437300,2021-10-25
57.920162200927734,57.920162200927734,58.601475567565465,57.80513833736295,58.38911447242953,3035500,2021-10-26
56.884925842285156,56.884925842285156,58.17675876291547,56.81413881223405,57.78743684825714,4439300,2021-10-27
57.752044677734375,57.752044677734375,57.76974481097059,56.9645575142952,57.061887995225696,2612200,2021-10-28
55.56654357910156,55.56654357910156,58.017488690891035,55.22146526152199,57.884764703216796,8402400,2021-10-29
56.761043548583984,56.761043548583984,56.79643705839263,55.77889559091476,56.04434016385785,3966100,2021-11-01
56.35402297973633,56.35402297973633,57.26538726145563,56.10627517029962,56.619470918773665,4376500,2021-11-02
57.760887145996094,57.760887145996094,58.52183076010287,55.85853148604015,56.14167282496671,7596500,2021-11-03
56.54868698120117,56.54868698120117,57.81397291638116,54.70826831386678,57.81397291638116,5993200,2021-11-04
56.61948013305664,56.61948013305664,58.0617337769422,56.415969113258996,57.15036597159568,4402600,2021-11-05
56.824520111083984,56.824520111083984,57.61795547531106,56.68187947243286,57.07413697769708,4461400,2021-11-08
56.13806915283203,56.13806915283203,56.82452838909829,55.88844544821239,56.39660300998507,4067100,2021-11-09
56.47684097290039,56.47684097290039,57.41292395322455,56.25396472059878,56.39660538603894,3826400,2021-11-10
56.72645568847656,56.72645568847656,57.34159282294269,56.298533760045196,56.49466251839633,3124000,2021-11-11
57.225704193115234,57.225704193115234,57.225704193115234,56.494667014607145,56.771034769906805,4084800,2021-11-12
57.19003677368164,57.19003677368164,57.60012818336366,57.0295656306198,57.42182993624701,5986800,2021-11-15
56.53033447265625,56.53033447265625,57.7516954257077,56.49467345484495,57.35943103142706,4817700,2021-11-16
56.280704498291016,56.280704498291016,57.083056856522404,56.26287399244304,56.343109568348304,4542300,2021-11-17
55.86170196533203,55.86170196533203,56.53924425443234,55.157412214246904,56.32528496348345,4294900,2021-11-18
54.51552200317383,54.51552200317383,54.98801847731024,53.748827301187234,54.845377839788625,7402400,2021-11-19
55.727970123291016,55.727970123291016,56.41442930833938,54.6492500042813,55.620990486905434,4575700,2021-11-22
56.485755920410156,56.485755920410156,56.94933891682417,55.96868140104859,56.28962373709072,4347300,2021-11-23
55.834957122802734,55.834957122802734,56.63730955386521,55.71906052468136,56.22721808460073,4469600,2021-11-24
53.579444885253906,53.579444885253906,53.88255669721851,52.28676545855506,53.383316113386044,4296900,2021-11-26
53.39222717285156,53.39222717285156,54.42637270640797,52.839495094783814,54.283732060428505,5064700,2021-11-29
52.29568099975586,52.29568099975586,52.84841312465145,51.92125054764575,52.714689420678496,12405500,2021-11-30
50.91384506225586,50.91384506225586,53.454632650914476,50.86035354429731,53.09803273365466,9280500,2021-12-01
52.89299392700195,52.89299392700195,53.347659986181434,51.37743472836748,51.48441437744117,6069600,2021-12-02
52.97321701049805,52.97321701049805,53.517035517809575,52.53638153469843,53.30307625642805,6035900,2021-12-03
53.19609451293945,53.19609451293945,54.19458242629986,53.16043690239326,53.73099948098707,4873400,2021-12-06
53.962791442871094,53.962791442871094,54.56010150463803,53.3476542755183,53.579444057169376,4464000,2021-12-07
54.043025970458984,54.043025970458984,54.640336020611585,54.02519546439847,54.167836112061266,3485100,2021-12-08
54.27482223510742,54.27482223510742,54.65816963515667,53.44572236065872,53.66859859785844,2761600,2021-12-09
54.05194091796875,54.05194091796875,54.791888187502536,53.95387483868593,54.649247545133306,3954000,2021-12-10
53.37439727783203,53.37439727783203,54.051942904604424,53.303078654436746,53.93604631566312,5531900,2021-12-13
54.203495025634766,54.203495025634766,54.640333905151365,53.347651172792915,53.347651172792915,4533600,2021-12-14
54.22132110595703,54.22132110595703,54.48877186304058,53.294155307301224,54.29264312161712,3486300,2021-12-15
54.7294921875,54.7294921875,55.585336183525726,54.41746679337242,54.97911250280207,4070900,2021-12-16
53.713172912597656,53.713172912597656,54.57793379712974,53.31199500736002,54.569016843223636,8229700,2021-12-17
52.233272552490234,52.233272552490234,52.919731737866016,51.323937140725754,52.919731737866016,5890800,2021-12-20
53.775577545166016,53.775577545166016,54.31047914721043,52.80383702748888,52.857328548021904,4137100,2021-12-21
54.27482223510742,54.27482223510742,54.52444253250824,53.650768090783885,53.73100367220865,2880600,2021-12-22
55.077171325683594,55.077171325683594,55.380283126021105,54.58684431359032,54.58684431359032,3307200,2021-12-23
55.71013641357422,55.71013641357422,55.79037198155696,54.94344174192162,55.237636557311035,2954100,2021-12-27
55.8171272277832,55.8171272277832,56.43226443842944,55.54967641449447,55.58533402899713,3663000,2021-12-28
55.879520416259766,55.879520416259766,56.23612369199459,55.62990016373792,55.81711535312931,2140400,2021-12-29
55.790374755859375,55.790374755859375,56.45008643579337,55.73688324093726,56.04890857593021,2233100,2021-12-30
55.71013641357422,55.71013641357422,56.066736292859,55.5407483251546,55.55857882924198,2172700,2021-12-31
