Price,Close,High,Low,Open,Volume,Date
39.29570007324219,39.29570007324219,41.23305207833344,39.287129151713025,41.07017840851164,7001600,2020-12-14
39.638587951660156,39.638587951660156,39.86146783836607,38.81563903359564,39.77574555965502,5522700,2020-12-15
39.7071647644043,39.7071647644043,39.91290280959862,39.27854683450348,39.62144248646225,7155500,2020-12-16
39.852901458740234,39.852901458740234,40.05006533831362,39.26998074082949,40.01577511488459,4253700,2020-12-17
39.132816314697266,39.132816314697266,40.10149043246371,38.824210897672685,39.91290077657823,9359400,2020-12-18
38.969947814941406,38.969947814941406,39.15854078156451,38.249869443402815,38.875651331629854,6421800,2020-12-21
38.75563430786133,38.75563430786133,39.38999031358203,38.729918277256246,39.038523724899,4954100,2020-12-22
39.54429244995117,39.54429244995117,39.94719109385908,39.021378034779744,39.20997097666987,3946300,2020-12-23
39.69858932495117,39.69858932495117,39.70716024373146,39.26139725497343,39.4842803843999,1580600,2020-12-24
39.64715576171875,39.64715576171875,40.53010758954931,39.57857532805285,39.99005138985813,3270000,2020-12-28
39.4414176940918,39.4414176940918,40.11863476048422,39.38998563898532,39.92147091902093,3025400,2020-12-29
39.77574157714844,39.77574157714844,40.13577903580082,39.449991064490334,39.449991064490334,3146600,2020-12-30
40.24721908569336,40.24721908569336,40.40152178218277,39.681443621930484,39.844317237071586,2856400,2020-12-31
39.501426696777344,39.501426696777344,40.49582008045863,39.201392208798104,40.31579807963308,7752200,2021-01-04
39.99005126953125,39.99005126953125,40.444385195868065,39.43284669300512,39.55285918146427,6121900,2021-01-05
42.373165130615234,42.373165130615234,42.96465664526077,40.821567181928394,41.23303996647681,9356500,2021-01-06
42.50175857543945,42.50175857543945,42.98180859881963,42.39888791034753,42.59605177996375,5077000,2021-01-07
42.35602951049805,42.35602951049805,42.84465375598494,41.59309001386397,42.54462247194763,4415600,2021-01-08
42.347450256347656,42.347450256347656,42.518894802005626,41.481640258337464,41.79881659191883,4700000,2021-01-11
43.033241271972656,43.033241271972656,43.36756273762198,42.53604289837445,42.69034561638111,4347900,2021-01-12
43.14468765258789,43.14468765258789,43.436144741156156,42.80179195883182,42.887514247222995,4517500,2021-01-13
44.20766067504883,44.20766067504883,44.284812046579816,43.3332795543963,43.41900511726176,6249400,2021-01-14
43.83904266357422,43.83904266357422,44.25908968633341,43.1189643889123,43.73617527293548,4568900,2021-01-15
44.679134368896484,44.679134368896484,44.902017535030524,43.97620118972689,44.121932993752296,7029400,2021-01-19
44.27623748779297,44.27623748779297,44.73057148831824,44.08764453507882,44.64484920259122,4805100,2021-01-20
43.779029846191406,43.779029846191406,44.49053709411135,43.75331381991306,44.27622815487207,5222700,2021-01-21
43.5990104675293,43.5990104675293,43.75331316307272,43.041805925834176,43.17039259548531,5322900,2021-01-22
43.384700775146484,43.384700775146484,43.393271693596205,42.71605795284521,43.04180517545134,4081300,2021-01-25
42.95610046386719,42.95610046386719,43.787620507353076,42.87037489386569,43.61617263744619,4588000,2021-01-26
41.498783111572266,41.498783111572266,42.55318270652139,41.430205951055086,42.244577308956785,8023100,2021-01-27
42.493186950683594,42.493186950683594,42.97324027314467,41.98741759544458,42.05599804298005,5444300,2021-01-28
41.27591323852539,41.27591323852539,42.261732641370564,40.9158724308938,42.11600409620481,6851900,2021-01-29
41.55022430419922,41.55022430419922,41.65309169455419,40.88157809165341,41.541650114114,4566900,2021-02-01
41.944549560546875,41.944549560546875,42.46746394177054,41.76453082048157,42.004555807235306,5190100,2021-02-02
42.32174301147461,42.32174301147461,42.4674748409018,41.77311246089324,41.83311872298207,4456600,2021-02-03
44.90897750854492,44.90897750854492,44.91762903809514,42.494794759402595,42.503446288952816,8095600,2021-02-04
45.497379302978516,45.497379302978516,45.51468236160719,44.31191843503022,44.88301509444269,6965900,2021-02-05
46.8818473815918,46.8818473815918,46.95106950733144,45.653122466425465,45.653122466425465,7773300,2021-02-08
47.08953094482422,47.08953094482422,47.50487702513413,46.42325417211059,46.57035329571332,7183900,2021-02-09
47.55678939819336,47.55678939819336,47.79042031378976,46.7866745102186,47.22797845107317,7384400,2021-02-10
47.859642028808594,47.859642028808594,48.58649260933334,47.210668414084736,47.71253962636226,5332400,2021-02-11
48.171146392822266,48.171146392822266,48.81146847575424,47.686581541701244,48.058660010012304,5363700,2021-02-12
48.46535110473633,48.46535110473633,49.10567323006657,48.45669957504367,48.5951471560812,4294000,2021-02-16
47.9461784362793,47.9461784362793,48.63841641272072,47.63467052166789,48.13654511761983,5449600,2021-02-17
47.5827522277832,47.5827522277832,48.07597196629711,47.04626493608141,47.522178313490336,4136600,2021-02-18
48.51728057861328,48.51728057861328,48.6730345532518,47.89426468005921,48.024060759208446,4791900,2021-02-19
49.702728271484375,49.702728271484375,49.962320376613725,48.20576275593191,48.20576275593191,8350500,2021-02-22
49.69407653808594,49.69407653808594,50.144032004055504,49.24412107211637,50.01423595202267,7380600,2021-02-23
51.537166595458984,51.537166595458984,51.7102236102757,49.80657004048408,49.945017632848035,8871900,2021-02-24
50.41227340698242,50.41227340698242,52.09095408504619,50.36900915567013,51.675611330916716,8681700,2021-02-25
49.84117889404297,49.84117889404297,50.76704777631848,49.30469489236252,50.282482859001014,7396600,2021-02-26
51.43332290649414,51.43332290649414,51.969810157581286,50.784349268016676,50.827616817929005,5277700,2021-03-01
51.01797866821289,51.01797866821289,51.935195905162935,51.009327138996134,51.50254682561395,5833700,2021-03-02
51.43332290649414,51.43332290649414,52.0822965449716,50.922796845524516,51.23430472012979,8059200,2021-03-03
50.73244094848633,50.73244094848633,51.64100351576725,49.56428624696706,51.32949559536211,7073500,2021-03-04
51.666954040527344,51.666954040527344,51.88327858764144,49.94501249397547,51.29487555542304,5968200,2021-03-05
52.238059997558594,52.238059997558594,53.69176147661127,52.00442904904821,52.177489377669005,6357600,2021-03-08
51.61504364013672,51.61504364013672,52.35054585662495,50.90549931573484,51.70157214765852,7787700,2021-03-09
52.33323669433594,52.33323669433594,52.558216083214404,51.53716390501411,51.82271060523579,5693800,2021-03-10
51.92654037475586,51.92654037475586,52.644739421528996,51.70156430879889,52.021723699108975,4384400,2021-03-11
52.86106491088867,52.86106491088867,53.00816401419371,52.42841582937898,52.69665944822118,3834100,2021-03-12
52.385154724121094,52.385154724121094,52.964902943716446,51.56312075976659,52.73992686020874,4872200,2021-03-15
51.320838928222656,51.320838928222656,51.952506236557234,50.94876042729464,51.90058715473561,5125000,2021-03-16
52.047698974609375,52.047698974609375,52.142879023872105,51.416028251279684,51.67562040644591,4933800,2021-03-17
53.440818786621094,53.440818786621094,54.21958853661002,52.35919596766474,52.44572777369178,13274400,2021-03-18
53.03413009643555,53.03413009643555,53.57061408276385,52.4543785572841,53.38890224396971,13047900,2021-03-19
52.01307678222656,52.01307678222656,52.83511075534608,51.74483314443155,52.42841953371994,7192400,2021-03-22
50.75838851928711,50.75838851928711,52.06498725210717,50.51610609750998,51.63233818416205,5141400,2021-03-23
50.654563903808594,50.654563903808594,51.84867319603786,50.654563903808594,51.320843999192164,3736800,2021-03-24
51.95249938964844,51.95249938964844,52.14286272953785,50.29978012925875,50.77569343025781,5690400,2021-03-25
52.62744140625,52.62744140625,52.765888999754445,51.92654860740504,52.5755223208667,3740900,2021-03-26
52.05634689331055,52.05634689331055,52.488996054093,51.5544755832455,51.75349380110329,4162900,2021-03-29
53.16392517089844,53.16392517089844,53.41486246447262,52.41111659102688,52.54956418388661,3758700,2021-03-30
52.601478576660156,52.601478576660156,53.34563555971701,52.480337356320796,52.774538877509535,4937500,2021-03-31
53.30237579345703,53.30237579345703,53.328336987928914,52.41111957006689,52.56687353349348,3470600,2021-04-01
53.28506088256836,53.28506088256836,54.22823268346605,53.12065212392713,53.86480905018625,3980700,2021-04-05
53.00815963745117,53.00815963745117,53.60521743318143,52.80914147249118,52.91297962009225,3956300,2021-04-06
53.4581184387207,53.4581184387207,53.46677326866266,52.800493299702964,52.96489875924478,4379800,2021-04-07
53.05143356323242,53.05143356323242,53.24179692169563,52.33323447643969,52.96490176315764,2989100,2021-04-08
53.57926940917969,53.57926940917969,53.60523060288322,52.930295681059675,53.49274089910411,3692000,2021-04-09
54.21958923339844,54.21958923339844,54.271508317681885,53.77828856996738,53.99461313653869,2671400,2021-04-12
53.691749572753906,53.691749572753906,54.05517651236825,53.32832593399005,53.8821162221162,3406700,2021-04-13
54.280155181884766,54.280155181884766,54.5657051696206,53.535998208713295,53.59656881807835,4341400,2021-04-14
53.9080696105957,53.9080696105957,54.4532083240887,53.56195235983286,54.366679836610544,4553600,2021-04-15
