Price,Close,High,Low,Open,Volume,Date
80.3993148803711,80.3993148803711,80.77658726324032,77.64917365427183,77.99666237200478,6658800,2025-09-22
79.7440414428711,79.7440414428711,81.06450610344994,79.3568386588947,80.39931235402236,4797600,2025-09-23
80.0617446899414,80.0617446899414,80.30995198562567,79.52561602230114,79.79368414346403,2927800,2025-09-24
79.70433044433594,79.70433044433594,80.64752277033179,79.26748315336161,80.16103098731546,2600700,2025-09-25
81.03472137451172,81.03472137451172,81.29285151064721,80.1312431739807,80.2900994805431,2351600,2025-09-26
81.48149108886719,81.48149108886719,81.5410584161986,80.59787371825192,81.08435789905812,2955700,2025-09-29
81.77934265136719,81.77934265136719,81.8786240548767,80.63758757429395,81.4119931262279,2789000,2025-09-30
81.34249877929688,81.34249877929688,82.48425390399551,81.10422188599783,81.17371962882197,3854400,2025-10-01
80.7468032836914,80.7468032836914,82.03747674091474,80.24045825428874,81.1439364915624,3564800,2025-10-02
81.77934265136719,81.77934265136719,81.99775870921388,80.53830617078444,80.89572528316711,2993200,2025-10-03
81.75948333740234,81.75948333740234,82.62324747074378,81.2035014077218,82.0275514639881,2547300,2025-10-06
82.1566162109375,82.1566162109375,82.74238180245338,81.87862524718857,82.18639987495551,2477800,2025-10-07
81.44178009033203,81.44178009033203,83.04023574807667,81.0942913766236,82.78209802874218,2736800,2025-10-08
81.39214324951172,81.39214324951172,82.66296344636062,80.93543514000115,81.65027339440012,2266100,2025-10-09
79.19798278808594,79.19798278808594,82.22611490996087,79.18805994975476,81.83891212384384,2407000,2025-10-10
80.2404556274414,80.2404556274414,80.47873251448912,79.39655232252127,80.15110463530564,2111200,2025-10-13
82.29560852050781,82.29560852050781,82.60338313641076,79.5256142533252,79.62489565445337,2652000,2025-10-14
81.03472137451172,81.03472137451172,82.90123752850624,80.56809044234168,82.15661563453762,2784600,2025-10-15
77.28182220458984,77.28182220458984,80.56809204617592,77.2321852888152,80.47873347828435,4169100,2025-10-16
77.89737701416016,77.89737701416016,78.3540775306967,77.16268553753055,77.53002748850257,3487700,2025-10-17
78.17536926269531,78.17536926269531,78.65193061262751,77.6690318233316,78.02644336742364,2582900,2025-10-20
78.45336151123047,78.45336151123047,78.99942061126741,77.92716323738712,78.2150846197079,2888200,2025-10-21
77.99665832519531,77.99665832519531,78.92992018270147,77.68888370184138,78.69164329928829,2376300,2025-10-22
77.60945892333984,77.60945892333984,78.65193264245978,77.48039385060588,78.34415800572485,2181900,2025-10-23
78.11579895019531,78.11579895019531,78.3739366538255,77.60945395548985,78.0264403865718,2445000,2025-10-24
78.304443359375,78.304443359375,78.9696371192844,78.10587297043396,78.74128306567366,2584100,2025-10-27
78.185302734375,78.185302734375,78.67178694158792,77.59953711799213,78.23494722630296,2948800,2025-10-28
77.75838470458984,77.75838470458984,78.75121393093787,77.48039373316213,77.73853145292466,3214000,2025-10-29
78.59236145019531,78.59236145019531,79.44618757547578,77.70873651212173,78.00658829571377,2774900,2025-10-30
79.24762725830078,79.24762725830078,79.42633681913125,78.00659074550185,78.09594931325996,4380500,2025-10-31
78.64199829101562,78.64199829101562,79.21784103225775,78.10586962586112,78.91998924894341,2890900,2025-11-03
79.45999908447266,79.45999908447266,79.75,78.05999755859375,78.27999877929688,3731500,2025-11-04
78.68000030517578,78.68000030517578,80.25,78.68000030517578,79.61000061035156,3779500,2025-11-05
75.97000122070312,75.97000122070312,80.75,74.6500015258789,79.5,8562600,2025-11-06
76.1500015258789,76.1500015258789,76.16999816894531,74.41000366210938,75.38999938964844,6228700,2025-11-07
77.18000030517578,77.18000030517578,77.83000183105469,76.02999877929688,76.4800033569336,4511200,2025-11-10
77.79000091552734,77.79000091552734,77.8499984741211,77.25,77.41000366210938,3929700,2025-11-11
80.20999908447266,80.20999908447266,80.47000122070312,77.83000183105469,77.83000183105469,4218900,2025-11-12
79.47000122070312,79.47000122070312,80.6500015258789,79.05999755859375,79.94999694824219,4523800,2025-11-13
78.63999938964844,78.63999938964844,79.33000183105469,78.04000091552734,78.88999938964844,3275600,2025-11-14
75.52999877929688,75.52999877929688,78.62999725341797,74.79000091552734,78.62999725341797,5028900,2025-11-17
75.37000274658203,75.37000274658203,75.94000244140625,74.5999984741211,74.9000015258789,3583500,2025-11-18
74.76000213623047,74.76000213623047,75.5,74.05000305175781,75.2699966430664,3001500,2025-11-19
73.91999816894531,73.91999816894531,76.37000274658203,73.80999755859375,75.5,3430400,2025-11-20
75.06999969482422,75.06999969482422,75.76000213623047,73.55999755859375,74.25,3955700,2025-11-21
