Price,Close,High,Low,Open,Volume,Date
134.230712890625,134.230712890625,134.9295500757832,131.96395563956813,132.62696097953872,5229400,2022-10-25
136.6408233642578,136.6408233642578,136.98128747769408,135.01916205941487,135.29690334308702,4727900,2022-10-26
137.52780151367188,137.52780151367188,137.96682026418964,136.23763623718378,137.76074270540332,6850400,2022-10-27
132.25070190429688,132.25070190429688,133.47814459181353,127.52905864713449,130.7455042372485,10812200,2022-10-28
131.16659545898438,131.16659545898438,131.50705959022983,129.0880061597974,130.0645848118769,8604800,2022-10-31
131.62353515625,131.62353515625,132.33132704569587,129.50910036241643,131.39954847754333,6351200,2022-11-01
129.48220825195312,129.48220825195312,132.67177600472766,129.44636273166333,131.73102932749555,5345000,2022-11-02
129.39260864257812,129.39260864257812,130.2885552585808,128.14724339317684,129.01631270438426,3850700,2022-11-03
130.16314697265625,130.16314697265625,130.43193374059612,128.19206679286862,130.22586980930282,4623700,2022-11-04
132.689697265625,132.689697265625,133.31685715300677,129.6434706152476,130.1631212850954,4304000,2022-11-07
133.07493591308594,133.07493591308594,135.85237560167374,132.56425350413548,133.34372260408782,4637500,2022-11-08
132.2596435546875,132.2596435546875,134.9026971781089,131.7399928435798,133.12871292158434,4573700,2022-11-09
134.14111328125,134.14111328125,134.98330519247938,132.37609755351838,134.98330519247938,5607700,2022-11-10
134.5353546142578,134.5353546142578,134.85789596078027,130.58422653712276,133.97985838515393,6786400,2022-11-11
135.95095825195312,135.95095825195312,138.45959809489173,135.2700300051025,135.2700300051025,7077100,2022-11-14
137.1156768798828,137.1156768798828,137.45614100044168,134.35617307588325,137.42926369314088,5909500,2022-11-15
136.06739807128906,136.06739807128906,140.38586700114536,135.49399282656327,137.47404071583824,7358700,2022-11-16
136.32723999023438,136.32723999023438,137.14255468956802,134.36511471931382,135.26106133280737,5069500,2022-11-17
138.8538360595703,138.8538360595703,139.44516424916688,137.68014789816914,137.68014789816914,5691100,2022-11-18
140.7621612548828,140.7621612548828,142.12400382172805,138.36101742199625,139.2300866582995,6492100,2022-11-21
143.16331481933594,143.16331481933594,143.2439604110143,141.1653575391465,141.28183498296747,5351100,2022-11-22
142.804931640625,142.804931640625,144.19365163997654,142.29424917465423,143.30665956195085,3221100,2022-11-23
143.01097106933594,143.01097106933594,144.02339495448555,142.6705207072872,142.9840937689389,1661900,2022-11-25
141.94482421875,141.94482421875,144.00550429182468,141.40726441994437,143.35146705130026,3902800,2022-11-28
141.73875427246094,141.73875427246094,142.84076480055768,140.85177585735946,141.83730894870118,3689000,2022-11-29
144.40866088867188,144.40866088867188,144.40866088867188,140.17980567619887,142.26734914362095,12342500,2022-11-30
144.81187438964844,144.81187438964844,146.2185036472333,143.33355408205168,144.2474235748331,5827800,2022-12-01
146.630615234375,146.630615234375,146.72020168648294,143.80837540731702,143.99653019754464,4304900,2022-12-02
146.88150024414062,146.88150024414062,148.00143358908977,145.94075350017107,145.94075350017107,4859400,2022-12-05
146.68438720703125,146.68438720703125,147.28466982435845,144.74018460943273,146.9621284822509,5480400,2022-12-06
148.1895751953125,148.1895751953125,148.30605263828843,146.2722498496495,146.65751403046002,4637800,2022-12-07
148.71817016601562,148.71817016601562,148.93318858479284,147.186095576932,148.18955132071684,4274400,2022-12-08
146.0930633544922,146.0930633544922,150.2950554682163,145.8690766846439,149.4080633340349,4644800,2022-12-09
148.117919921875,148.117919921875,148.27022922540246,145.8153302643466,146.22747177529197,4109400,2022-12-12
147.64305114746094,147.64305114746094,150.07107272745287,147.53554191785864,149.57829930667276,5050400,2022-12-13
147.7057647705078,147.7057647705078,148.7092206404032,145.88699417079198,147.47282356387092,4485400,2022-12-14
146.12889099121094,146.12889099121094,147.4817653899201,145.09854423338683,146.8366827660305,5268300,2022-12-15
143.781494140625,143.781494140625,146.3259926551974,143.781494140625,145.18813674342735,18905500,2022-12-16
144.68643188476562,144.68643188476562,145.34942366753464,143.4052210445775,144.05030373720655,4033400,2022-12-19
143.8711395263672,143.8711395263672,145.00899579613198,143.4142115775939,144.79396364144046,4221000,2022-12-20
145.33151245117188,145.33151245117188,145.79739486709602,143.6740056763766,144.65058424610265,3707200,2022-12-21
146.28121948242188,146.28121948242188,146.3887287101722,144.72226732473467,145.0268859174016,3606000,2022-12-22
146.12889099121094,146.12889099121094,146.77397361510054,145.43900830462294,146.38870948116605,2685100,2022-12-23
146.0303497314453,146.0303497314453,146.76501887713553,144.94624826725564,146.4783230574465,2669200,2022-12-27
145.34942626953125,145.34942626953125,147.5534611206466,145.2419170425222,146.6664689846377,2944500,2022-12-28
145.64508056640625,145.64508056640625,146.8277366685927,145.31358469127542,146.00346741755087,3112500,2022-12-29
144.79391479492188,144.79391479492188,145.90489337944229,143.1901765709447,145.34939725165273,3680400,2022-12-30
145.4838104248047,145.4838104248047,146.05721569069811,144.07716772832836,145.17917819678325,4937500,2023-01-03
146.65753173828125,146.65753173828125,147.18613706150884,144.70436063384318,145.50175272735933,4440400,2023-01-04
