Price,Close,High,Low,Open,Volume,Date
228.67999267578125,228.67999267578125,232.16000366210938,228.42999267578125,231.6699981689453,3523500,2025-10-22
228.25,228.25,229.86000061035156,227.25,228.99000549316406,5818000,2025-10-23
227.99000549316406,227.99000549316406,229.0399932861328,226.25,228.77999877929688,3554700,2025-10-24
228.02999877929688,228.02999877929688,228.60000610351562,227.1199951171875,227.9499969482422,2784400,2025-10-27
227.5399932861328,227.5399932861328,228.39999389648438,224.30999755859375,227.0,3724200,2025-10-28
225.13999938964844,225.13999938964844,228.0,224.0399932861328,227.6199951171875,5469300,2025-10-29
228.1999969482422,228.1999969482422,229.64999389648438,226.41000366210938,227.0500030517578,5020700,2025-10-30
218.0399932861328,218.0399932861328,223.8699951171875,216.0,223.0,10825300,2025-10-31
211.9600067138672,211.9600067138672,219.0,211.69000244140625,216.67999267578125,8874300,2025-11-03
215.88999938964844,215.88999938964844,217.0800018310547,212.3699951171875,212.3699951171875,6184000,2025-11-04
216.77000427246094,216.77000427246094,217.42999267578125,212.60000610351562,215.74000549316406,4928200,2025-11-05
219.0399932861328,219.0399932861328,219.67999267578125,215.64999389648438,215.88999938964844,6615300,2025-11-06
219.16000366210938,219.16000366210938,220.99000549316406,217.08999633789062,219.30999755859375,4647900,2025-11-07
218.7100067138672,218.7100067138672,219.86000061035156,216.14999389648438,217.0,4530800,2025-11-10
225.1699981689453,225.1699981689453,225.4199981689453,219.0,219.0,4802400,2025-11-11
233.22999572753906,233.22999572753906,234.0,225.2899932861328,225.39999389648438,8583200,2025-11-12
232.2899932861328,232.2899932861328,239.2899932861328,232.16000366210938,233.74000549316406,7968500,2025-11-13
232.36000061035156,232.36000061035156,235.0,230.32000732421875,233.61000061035156,5461500,2025-11-14
234.0,234.0,235.35000610351562,229.22999572753906,233.25999450683594,5023100,2025-11-17
233.8699951171875,233.8699951171875,237.19000244140625,232.11000061035156,235.0,6232600,2025-11-18
232.91000366210938,232.91000366210938,238.14999389648438,230.36000061035156,233.5399932861328,7618400,2025-11-19
229.4499969482422,229.4499969482422,234.9499969482422,228.0,233.25999450683594,4283600,2025-11-20
236.27999877929688,236.27999877929688,238.00999450683594,230.13999938964844,230.5500030517578,7985400,2025-11-21
