Price,Close,High,Low,Open,Volume,Date
93.56486511230469,93.56486511230469,94.11676793778315,92.91810337189706,94.06502910389476,5697400,2021-10-25
94.41860961914062,94.41860961914062,94.49622446631456,93.30617839046295,93.83221191516795,5047400,2021-10-26
93.47863006591797,93.47863006591797,94.6169304480461,93.28028690711662,94.49620211806285,4875300,2021-10-27
94.57381439208984,94.57381439208984,94.77215755933132,93.3061602941226,93.47000871144378,5193300,2021-10-28
98.88555145263672,98.88555145263672,99.10113868781515,96.08291739531705,96.66068960658718,16545000,2021-10-29
99.00627899169922,99.00627899169922,99.79101967953251,97.93696815588267,99.38571462794391,7096800,2021-11-01
100.4895248413086,100.4895248413086,101.48985280870457,99.30811095816057,99.38571920776859,10357800,2021-11-02
101.38636779785156,101.38636779785156,101.4208625460393,100.23944209261093,100.4895240825717,6186900,2021-11-03
100.9465560913086,100.9465560913086,101.51570950056136,100.31704510383781,101.38635585489484,4912200,2021-11-04
101.05006408691406,101.05006408691406,101.17079243014038,99.60131738899697,100.66200963785822,4635800,2021-11-05
100.08423614501953,100.08423614501953,101.28290088809582,99.84277944557994,101.06731360942452,7015000,2021-11-08
99.69615936279297,99.69615936279297,100.54125762169603,99.52369221013525,100.23943681494495,3146800,2021-11-09
100.67922973632812,100.67922973632812,100.98105052248145,99.50643475653256,99.51506008733686,4981100,2021-11-10
100.57575225830078,100.57575225830078,101.31737285647988,100.2825567832626,100.84308489758868,3120900,2021-11-11
100.86894989013672,100.86894989013672,101.23976017296881,100.40328070384525,101.23976017296881,2740300,2021-11-12
100.75686645507812,100.75686645507812,101.58472738709466,100.222214219686,100.85172538313832,3941000,2021-11-15
100.39466857910156,100.39466857910156,101.30013765697679,100.3256790803833,100.55851699375725,3476400,2021-11-16
101.1966552734375,101.1966552734375,101.42949319110147,100.24807267578636,100.54989351423887,4361500,2021-11-17
100.95519256591797,100.95519256591797,102.07624884650745,100.58438224964918,101.24839463374002,3160300,2021-11-18
100.23944854736328,100.23944854736328,101.58471749650967,99.9117582872794,101.4381131624713,5885800,2021-11-19
99.73067474365234,99.73067474365234,101.18804024898255,99.17877184591757,99.98937552616468,3975800,2021-11-22
102.51603698730469,102.51603698730469,102.9040979478641,100.16182812588471,100.5153877610254,8948300,2021-11-23
102.32633209228516,102.32633209228516,102.82648949544583,101.82616810992396,102.3435761768629,5792800,2021-11-24
100.47227478027344,100.47227478027344,101.8520317401261,99.88587724993603,101.42085727897214,5016700,2021-11-26
100.79995727539062,100.79995727539062,101.68817554460917,100.53263123531117,100.74821844936226,4372500,2021-11-29
99.41159057617188,99.41159057617188,100.71373939405551,99.2563674947076,100.61888047876063,8172100,2021-11-30
99.9548568725586,99.9548568725586,102.60226753945399,99.69614958973253,99.84274731304086,6287500,2021-12-01
100.78270721435547,100.78270721435547,101.4122181576882,99.68752054759419,100.2480485867146,4919800,2021-12-02
102.49016571044922,102.49016571044922,102.619519361619,100.89482155722203,101.5329579026729,6428100,2021-12-03
104.64604949951172,104.64604949951172,105.59463208063809,102.80062317174928,103.16280817158287,8939900,2021-12-06
104.78401947021484,104.78401947021484,105.32729692316327,104.34421967733269,105.18932451667486,6123300,2021-12-07
105.09446716308594,105.09446716308594,105.58600579327073,104.12863398658236,105.17207540928341,5278100,2021-12-08
107.06061553955078,107.06061553955078,107.32794158893377,105.29279769112813,105.38765659494787,8082300,2021-12-09
108.19892120361328,108.19892120361328,108.66459041490346,106.68981057745447,106.68981057745447,7059500,2021-12-10
109.09576416015625,109.09576416015625,110.15644965176745,107.96608259645305,107.96608259645305,7834200,2021-12-13
109.76837921142578,109.76837921142578,110.2512924326299,108.12128985036303,108.39724120236527,6381400,2021-12-14
112.30369567871094,112.30369567871094,112.77799021432774,110.035720397489,110.59624850889065,9585600,2021-12-15
113.64033508300781,113.64033508300781,114.93385841130892,112.02774687774702,112.19159527134245,9569000,2021-12-16
111.7000503540039,111.7000503540039,112.98495493350407,111.56207137397709,112.82972529137395,12631100,2021-12-17
112.84697723388672,112.84697723388672,113.30402109681155,110.57899542316162,110.82045206174833,7119200,2021-12-20
112.06224822998047,112.06224822998047,113.26954470683214,111.37236640869399,113.16605388067832,6085900,2021-12-21
113.8731689453125,113.8731689453125,114.33021278583425,111.91563335992363,112.02774292177212,7070900,2021-12-22
114.77002716064453,114.77002716064453,115.3564313327654,113.9766676464589,114.1146466467699,5702300,2021-12-23
115.9083251953125,115.9083251953125,115.96868277927112,114.83038901090195,114.85625842665576,4436800,2021-12-27
115.89108276367188,115.89108276367188,116.64132219062236,115.33056117132521,116.02906176309314,4237200,2021-12-28
116.72755432128906,116.72755432128906,117.16734754847452,115.6237487186897,116.08079260921598,5594300,2021-12-29
117.21907806396484,117.21907806396484,117.99519995843087,116.9603839242093,117.0638615801115,6354300,2021-12-30
116.7620620727539,116.7620620727539,117.4605758920033,116.67583505838937,117.31396496661803,3963400,2021-12-31
116.779296875,116.779296875,117.02075353586449,115.13220717107356,116.77067812225525,6839800,2022-01-03
116.55509185791016,116.55509185791016,117.46917967578204,115.88246070293268,116.70168960621024,6298300,2022-01-04
117.16734313964844,117.16734313964844,119.13349761769526,116.41710379256222,116.41710379256222,7724900,2022-01-05
116.61543273925781,116.61543273925781,117.84859845233288,116.55507516138107,117.62437932719232,4667000,2022-01-06
116.31362915039062,116.31362915039062,117.14147676346354,115.66686744587714,116.63269404726242,8630300,2022-01-07
117.61578369140625,117.61578369140625,118.05557695974153,116.04631529896119,116.48610856729648,9794400,2022-01-10
118.11592864990234,118.11592864990234,118.21940630613173,116.24463313548848,117.15010210269514,7159400,2022-01-11
118.3918685913086,118.3918685913086,118.47810874022517,117.30531377031598,117.7278694465683,6589300,2022-01-12
116.33563232421875,116.33563232421875,117.72970018430057,115.79541889680137,117.62514875090382,8386400,2022-01-13
118.38316345214844,118.38316345214844,118.54000388422868,115.26391742907174,116.18750376256185,10484500,2022-01-14
119.17604064941406,119.17604064941406,120.22159472427293,117.86909473210514,118.06948938350892,12341900,2022-01-18
117.8081283569336,117.8081283569336,119.80339357099545,117.48573927549016,118.85368258729179,6196700,2022-01-19
115.90867614746094,115.90867614746094,117.45087605634514,115.66471397254541,117.1894842132381,6612800,2022-01-20
114.99382781982422,114.99382781982422,116.97167665228308,114.72372775139348,115.93483061286706,7583000,2022-01-21
