Price,Close,High,Low,Open,Volume,Date
71.33580780029297,71.33580780029297,72.19777254625832,71.19491135845165,71.96570633067729,5863900,2020-10-14
70.63961029052734,70.63961029052734,71.0622996228547,70.41582763380795,70.78879662056355,6190900,2020-10-15
71.5015640258789,71.5015640258789,72.23092217958137,71.07887472134296,71.18661793799,5358500,2020-10-16
69.8770980834961,69.8770980834961,71.93255346053381,69.72791175513586,71.76678736050569,10288000,2020-10-19
69.82737731933594,69.82737731933594,70.30808956506843,69.13946217354608,69.77765064678799,6932100,2020-10-20
68.70018005371094,68.70018005371094,69.7361943582045,68.42667075972555,69.27206197325683,9776900,2020-10-21
69.8770980834961,69.8770980834961,70.35781028858244,68.72505056245376,68.80793045080274,8080100,2020-10-22
69.90196990966797,69.90196990966797,70.57331163051168,69.57045031599755,70.1506159282517,4238700,2020-10-23
69.55387115478516,69.55387115478516,69.8853970747058,68.63388973058757,69.69476761566887,7986300,2020-10-26
68.55101013183594,68.55101013183594,69.83567070590883,68.52614679431585,69.62017790851644,6705600,2020-10-27
66.7110366821289,66.7110366821289,68.13659349133441,66.50383380458928,67.42381508673165,11480200,2020-10-28
66.86023712158203,66.86023712158203,67.44040909516961,65.56729291625021,66.71934065270999,8876700,2020-10-29
70.53185272216797,70.53185272216797,71.39381738397934,68.79134995190613,68.95710971161506,18089100,2020-10-30
73.14261627197266,73.14261627197266,73.38297237036288,71.27779036135578,71.30265369509787,10781400,2020-11-02
72.90225982666016,72.90225982666016,74.0874605415898,72.46299073709358,73.8802576636184,8518800,2020-11-03
78.32268524169922,78.32268524169922,80.80082980844392,76.80595870830842,77.19550111753959,25849000,2020-11-04
77.65135192871094,77.65135192871094,79.16807217716523,77.07946996678213,79.03546562449375,8013000,2020-11-05
76.95516204833984,76.95516204833984,77.61821391154852,76.01031725343276,77.0629116120267,7006900,2020-11-06
78.83654022216797,78.83654022216797,80.353260231837,78.46357130962983,79.35039922744913,11028900,2020-11-09
81.94459533691406,81.94459533691406,82.1600817742625,79.25924152229726,79.57419393944178,12267200,2020-11-10
81.34784698486328,81.34784698486328,82.77340372393927,81.03289457956575,82.17665845424888,9476500,2020-11-11
80.8919906616211,80.8919906616211,81.01631363519002,79.79795987620693,80.80911078701818,7646600,2020-11-12
82.08548736572266,82.08548736572266,82.50818297883906,80.72623708367148,80.73452696876424,6888600,2020-11-13
81.52190399169922,81.52190399169922,83.32871341095121,81.49704065710658,82.84800119772585,8611300,2020-11-16
82.22638702392578,82.22638702392578,83.09664161627417,81.83684461255707,82.35899989729803,11593500,2020-11-17
81.82025909423828,81.82025909423828,83.12149268641791,81.78710588078626,82.88113663138742,8880600,2020-11-18
82.60765075683594,82.60765075683594,83.00548310759477,81.71253271012661,81.85343548803266,7550300,2020-11-19
83.57736206054688,83.57736206054688,84.39789013025103,81.73740554635593,82.8397202128313,9682500,2020-11-20
84.6879653930664,84.6879653930664,85.16867761512134,83.76798405625901,84.48905238934141,7541500,2020-11-23
86.16326904296875,86.16326904296875,86.87604765608349,85.01951110076068,85.26815083254581,9322200,2020-11-24
86.36216735839844,86.36216735839844,86.57766014784478,85.69083197678691,86.047221222539,6368100,2020-11-25
