Price,Close,High,Low,Open,Volume,Date
28.09000015258789,28.09000015258789,28.520000457763672,27.8700008392334,28.209999084472656,13933500,2025-10-13
28.959999084472656,28.959999084472656,29.270000457763672,27.469999313354492,27.639999389648438,18603400,2025-10-14
28.84000015258789,28.84000015258789,29.399999618530273,28.729999542236328,29.1299991607666,13077100,2025-10-15
28.209999084472656,28.209999084472656,29.1200008392334,28.030000686645508,28.950000762939453,18101200,2025-10-16
28.309999465942383,28.309999465942383,28.56999969482422,27.719999313354492,27.979999542236328,16897400,2025-10-17
28.860000610351562,28.860000610351562,29.059999465942383,28.40999984741211,28.450000762939453,15392300,2025-10-20
29.969999313354492,29.969999313354492,30.020000457763672,28.809999465942383,28.989999771118164,19411400,2025-10-21
30.0,30.0,30.3700008392334,29.6299991607666,30.0,19819600,2025-10-22
29.440000534057617,29.440000534057617,30.100000381469727,29.25,29.760000228881836,19081400,2025-10-23
29.399999618530273,29.399999618530273,30.149999618530273,29.3700008392334,29.889999389648438,19776100,2025-10-24
29.420000076293945,29.420000076293945,29.889999389648438,29.049999237060547,29.700000762939453,19687500,2025-10-27
27.860000610351562,27.860000610351562,28.489999771118164,27.780000686645508,28.3700008392334,36340400,2025-10-28
27.8700008392334,27.8700008392334,28.40999984741211,27.65999984741211,27.799999237060547,32133800,2025-10-29
28.329999923706055,28.329999923706055,28.93000030517578,27.549999237060547,27.6200008392334,23362400,2025-10-30
28.829999923706055,28.829999923706055,28.979999542236328,28.020000457763672,28.25,44832700,2025-10-31
28.709999084472656,28.709999084472656,28.959999084472656,28.1299991607666,28.809999465942383,21219900,2025-11-03
26.110000610351562,26.110000610351562,27.309999465942383,25.90999984741211,27.0,39919000,2025-11-04
26.899999618530273,26.899999618530273,27.280000686645508,26.510000228881836,26.530000686645508,21405900,2025-11-05
26.3700008392334,26.3700008392334,27.030000686645508,26.290000915527344,26.68000030517578,16602400,2025-11-06
26.729999542236328,26.729999542236328,27.1299991607666,26.010000228881836,26.1299991607666,18927700,2025-11-07
26.889999389648438,26.889999389648438,27.43000030517578,26.670000076293945,27.09000015258789,21167200,2025-11-10
26.790000915527344,26.790000915527344,27.190000534057617,26.690000534057617,26.739999771118164,16090300,2025-11-11
27.1299991607666,27.1299991607666,27.81999969482422,26.8799991607666,26.920000076293945,17427300,2025-11-12
26.139999389648438,26.139999389648438,27.40999984741211,25.969999313354492,27.110000610351562,18128500,2025-11-13
26.020000457763672,26.020000457763672,26.170000076293945,25.290000915527344,25.719999313354492,14243700,2025-11-14
25.360000610351562,25.360000610351562,26.059999465942383,25.1200008392334,25.940000534057617,16530000,2025-11-17
25.760000228881836,25.760000228881836,26.010000228881836,25.299999237060547,25.3799991607666,17925300,2025-11-18
26.079999923706055,26.079999923706055,26.389999389648438,25.850000381469727,26.100000381469727,12727100,2025-11-19
25.31999969482422,25.31999969482422,26.6299991607666,25.290000915527344,26.360000610351562,21939900,2025-11-20
26.559999465942383,26.559999465942383,26.81999969482422,25.579999923706055,25.790000915527344,18027600,2025-11-21
24.760000228881836,24.760000228881836,26.860000610351562,24.600000381469727,26.729999542236328,42975800,2025-11-24
25.719999313354492,25.719999313354492,26.360000610351562,24.649999618530273,24.690000534057617,32096800,2025-11-25
25.43000030517578,25.43000030517578,25.950000762939453,25.43000030517578,25.93000030517578,30084200,2025-11-26
25.780000686645508,25.780000686645508,26.010000228881836,25.510000228881836,25.670000076293945,12260700,2025-11-28
25.93000030517578,25.93000030517578,25.979999542236328,25.40999984741211,25.639999389648438,17335300,2025-12-01
25.84000015258789,25.84000015258789,26.149999618530273,25.40999984741211,26.1200008392334,17932900,2025-12-02
26.040000915527344,26.040000915527344,26.149999618530273,25.530000686645508,25.829999923706055,20048800,2025-12-03
25.81999969482422,25.81999969482422,26.06999969482422,25.600000381469727,26.0,15680500,2025-12-04
25.8700008392334,25.8700008392334,26.040000915527344,25.65999984741211,25.93000030517578,10879900,2025-12-05
26.010000228881836,26.010000228881836,26.149999618530273,25.549999237060547,25.93000030517578,15756300,2025-12-08
25.510000228881836,25.510000228881836,25.860000610351562,25.270000457763672,25.68000030517578,17038500,2025-12-09
26.280000686645508,26.280000686645508,26.559999465942383,25.549999237060547,25.790000915527344,17622000,2025-12-10
27.84000015258789,27.84000015258789,28.09000015258789,26.3700008392334,26.3700008392334,24096700,2025-12-11
27.6200008392334,27.6200008392334,28.15999984741211,27.610000610351562,28.059999465942383,16197622,2025-12-12
