Price,Close,High,Low,Open,Volume,Date
77.33240509033203,77.33240509033203,77.56661115766687,76.13435917072717,76.31452032730989,1535400,2022-10-25
77.2332992553711,77.2332992553711,78.26019354281384,77.00810301913464,77.80980107034092,1941100,2022-10-26
77.84585571289062,77.84585571289062,78.90878252895355,77.51256958563631,77.78280102348205,1586700,2022-10-27
79.6744384765625,79.6744384765625,79.71047070486269,78.15211634743761,78.15211634743761,1605200,2022-10-28
79.2330551147461,79.2330551147461,80.08880506748159,78.93579438782393,79.67443788134747,2381400,2022-10-31
79.28709411621094,79.28709411621094,79.56634214454493,78.33226419805055,79.28709411621094,1261700,2022-11-01
79.458251953125,79.458251953125,81.0706580886935,79.09793654268628,79.14297854615793,1689200,2022-11-02
79.92666625976562,79.92666625976562,80.47613885714203,78.32326298257411,79.10694850652723,1583300,2022-11-03
81.106689453125,81.106689453125,81.18775681157673,79.00785856668533,79.74650205761732,1969700,2022-11-04
78.95381164550781,78.95381164550781,81.09767760776575,78.3592902089264,81.02561315379626,1600100,2022-11-07
79.53031921386719,79.53031921386719,80.28697541726713,79.05290419899173,79.40420984663386,1277100,2022-11-08
78.97183227539062,78.97183227539062,80.2599553119222,78.75564576415634,79.51230198969894,1624000,2022-11-09
81.9264144897461,81.9264144897461,82.12458834131677,79.6924709523671,80.8815071893452,1711900,2022-11-10
80.2779769897461,80.2779769897461,81.98046041475531,79.40421427345603,81.80930903292042,2556800,2022-11-11
80.46713256835938,80.46713256835938,81.99846445010188,80.46713256835938,80.5481999265064,1845500,2022-11-14
81.52135467529297,81.52135467529297,81.73038684781255,80.73068373965248,80.8760916969918,2197200,2022-11-15
83.01182556152344,83.01182556152344,84.09332631742859,81.7940070076167,81.7940070076167,3049300,2022-11-16
82.5301513671875,82.5301513671875,82.92094523601452,81.92124208643219,82.33020935051826,1752100,2022-11-17
85.00214385986328,85.00214385986328,85.03849758188359,83.30265069143614,83.30265069143614,1959800,2022-11-18
85.56561279296875,85.56561279296875,86.15634861853223,85.0021405244098,85.18390912737877,1172000,2022-11-21
86.53807067871094,86.53807067871094,87.07427257047755,85.73830252317471,85.9018908337376,2231600,2022-11-22
87.85585021972656,87.85585021972656,88.01034834687441,86.1109130649931,86.39264575964668,1957900,2022-11-23
88.61018371582031,88.61018371582031,88.73741829671108,87.85585946213597,88.18303607978787,830000,2022-11-25
87.73770904541016,87.73770904541016,88.61017765488346,87.17423670160349,88.16485665222571,1596900,2022-11-28
87.51960754394531,87.51960754394531,87.60139823888794,86.719839324425,87.34692905404611,1342000,2022-11-29
89.10093688964844,89.10093688964844,89.54625786402714,87.04699660170165,87.41961706356403,4302700,2022-11-30
88.92826843261719,88.92826843261719,90.50961743123165,88.71015300302732,89.60988521712949,1850400,2022-12-01
88.47386169433594,88.47386169433594,88.80103832206426,87.88312573128397,88.39207100428628,1719700,2022-12-02
88.49202728271484,88.49202728271484,88.74649640993827,87.61046856785961,87.72861296728087,1521600,2022-12-05
88.66471862792969,88.66471862792969,89.05551257034894,87.7558961510259,88.55566436831099,1600900,2022-12-06
87.78314208984375,87.78314208984375,89.4190249933057,87.6195607332614,88.46475881065892,1368300,2022-12-07
88.69197845458984,88.69197845458984,88.73742235002572,87.52868684258655,87.71045549056515,1005900,2022-12-08
87.72862243652344,87.72862243652344,88.71015226212695,87.64683175127203,88.16486022582426,1485400,2022-12-09
89.3826675415039,89.3826675415039,89.39175770552285,87.74679164003493,88.31934716548453,1225500,2022-12-12
89.52809143066406,89.52809143066406,90.6822927616096,88.54656163085515,90.41873344867402,1396300,2022-12-13
89.46446990966797,89.46446990966797,90.85496692670846,88.837380300507,89.54626058889909,1983800,2022-12-14
88.1375961303711,88.1375961303711,89.47355918440545,87.7558854668826,88.98280120833982,1865500,2022-12-15
86.49261474609375,86.49261474609375,87.84676493595742,85.64740974812239,87.26511229754283,3946600,2022-12-16
86.20179748535156,86.20179748535156,87.54685759820795,85.76556664544864,86.43809323499475,1348000,2022-12-19
85.96549987792969,85.96549987792969,86.81070491246079,85.4929153226204,86.18362222693155,1846800,2022-12-20
86.99246215820312,86.99246215820312,87.01063555136088,86.02002268082927,86.33810906431358,1521000,2022-12-21
86.48353576660156,86.48353576660156,86.91067643494723,85.2202663559143,86.91067643494723,1049900,2022-12-22
87.11062622070312,87.11062622070312,87.25604113385742,86.410836019001,86.410836019001,1278500,2022-12-23
87.7468032836914,87.7468032836914,88.01035567134122,87.04700617040689,87.28330192991011,1352000,2022-12-27
87.21966552734375,87.21966552734375,88.17392465393435,87.08334081389853,87.98307282861623,1318200,2022-12-28
87.6922607421875,87.6922607421875,88.39205778776912,87.35600093279719,87.68317751160558,1193800,2022-12-29
86.6198501586914,86.6198501586914,87.9285564738508,85.92915021125843,87.81041207241817,1224400,2022-12-30
87.02883911132812,87.02883911132812,87.58322135643893,85.36569237599574,86.7561896048338,2098400,2023-01-03
87.78314208984375,87.78314208984375,88.55564658711202,87.19241314548167,87.46505567354943,1878500,2023-01-04
86.6016845703125,86.6016845703125,87.59229762656045,85.82009677650016,87.14697660619532,1891600,2023-01-05
88.91009521484375,88.91009521484375,89.12821064487265,87.26512198994992,87.49232758524467,1414500,2023-01-06
88.81012725830078,88.81012725830078,89.65533237927065,87.510510931084,87.98309553472431,1471300,2023-01-09
89.14637756347656,89.14637756347656,89.33723635136742,88.21938185289407,89.05549671871577,1259900,2023-01-10
89.61898040771484,89.61898040771484,90.02794772784905,89.12821546329486,89.19183275606608,1612100,2023-01-11
88.637451171875,88.637451171875,89.91889413626183,88.51930675121949,89.7825693839578,1236900,2023-01-12
87.6922607421875,87.6922607421875,88.13758865619901,87.33782060410573,88.10123493257987,1236300,2023-01-13
86.78343963623047,86.78343963623047,88.03761885001701,86.60167794942042,87.76496938603806,2496000,2023-01-17
84.8294677734375,84.8294677734375,87.20149446457839,84.57499864598024,86.93794210668602,1808400,2023-01-18
84.04788970947266,84.04788970947266,84.9657952440355,83.7661500803245,84.88400456489708,1416900,2023-01-19
85.23845672607422,85.23845672607422,85.28389368741355,83.06637166837842,84.1206020839004,2507500,2023-01-20
85.02032470703125,85.02032470703125,85.98367407828076,84.47502580715974,85.09302521775238,1440500,2023-01-23
85.47474670410156,85.47474670410156,85.78374298181068,84.27510145260167,84.9748916269081,1176200,2023-01-24
85.8382797241211,85.8382797241211,85.85646005647325,84.4296090524975,84.94763758429086,1190000,2023-01-25
86.22906494140625,86.22906494140625,86.25633543717575,85.28388883390063,85.62924577600268,1276100,2023-01-26
86.25634002685547,86.25634002685547,86.67439751196076,85.63834049805527,86.14727883926783,952300,2023-01-27
86.3835678100586,86.3835678100586,87.24694627573987,86.0927449331567,86.25633323477427,1161700,2023-01-30
86.6198501586914,86.6198501586914,86.7743552175049,85.37476806018472,86.6198501586914,3663500,2023-01-31
86.74708557128906,86.74708557128906,87.24694060869861,85.89279732612165,86.24723746764339,1557600,2023-02-01
86.48353576660156,86.48353576660156,87.39235809151113,85.88370970395448,86.61985356832673,1625600,2023-02-02
84.45687103271484,84.45687103271484,86.31086967323478,83.51169484732635,86.24725237872619,1741800,2023-02-03
85.02032470703125,85.02032470703125,85.12029570975679,83.93882400505325,84.211473454989,1370400,2023-02-06
84.74768829345703,84.74768829345703,84.95672049506408,83.97519064482724,84.52957286021483,1388600,2023-02-07
83.40262603759766,83.40262603759766,84.45686331745117,82.78462654721288,84.43868992086534,1407700,2023-02-08
81.96668243408203,81.96668243408203,83.9206447600376,81.86671143006637,83.5843849590428,1489700,2023-02-09
83.9388198852539,83.9388198852539,84.0569642764202,82.10299513781948,82.22114646274898,1373800,2023-02-10
84.33871459960938,84.33871459960938,84.43868561013886,83.78433242622373,83.96609411786056,1300400,2023-02-13
83.52273559570312,83.52273559570312,84.72378080731667,83.45855814125186,84.31120546171461,1047600,2023-02-14
83.61441040039062,83.61441040039062,83.67858785002646,82.88095483238354,83.20184208056273,1141800,2023-02-15
84.03617095947266,84.03617095947266,84.53125023393687,82.09249971652719,82.90847329141414,3701400,2023-02-16
85.49391174316406,85.49391174316406,85.55808919872814,83.110168686018,83.95364581480817,3654600,2023-02-17
85.01716613769531,85.01716613769531,85.62226686380612,84.53124312172908,85.1730246737583,2197900,2023-02-21
84.72379302978516,84.72379302978516,85.76897286438198,84.43957255208326,85.24638294708356,1740100,2023-02-22
83.96281433105469,83.96281433105469,85.28303724677014,83.64192705969391,85.10884529649881,1848800,2023-02-23
83.66942596435547,83.66942596435547,83.97197280610608,82.70675720975416,83.37604233354267,1886000,2023-02-24
83.29352569580078,83.29352569580078,84.94381301514308,83.25685186705789,84.27452788151604,1928700,2023-02-27
81.91829681396484,81.91829681396484,83.42188896919977,81.89079318835248,82.94514313734264,2705000,2023-02-28
80.81810760498047,80.81810760498047,81.87245752506627,79.79126130975305,81.61574070514583,1969300,2023-03-01
82.15666961669922,82.15666961669922,82.3125281515319,80.11214726660609,80.86394331118379,1415000,2023-03-02
83.1468505859375,83.1468505859375,83.17435421316002,81.44155574995408,82.38588425696042,1497700,2023-03-03
84.00865936279297,84.00865936279297,84.17368811730542,83.18352258504927,83.20185600452018,1592400,2023-03-06
83.11933898925781,83.11933898925781,85.02632924030429,82.72510404895715,84.8062932488024,2278600,2023-03-07
84.06366729736328,84.06366729736328,84.67793822837403,83.05515443174198,83.07349484465404,1839800,2023-03-08
83.69693756103516,83.69693756103516,85.32888460009131,83.5502422342436,84.36621575377167,1902300,2023-03-09
83.08264923095703,83.08264923095703,84.38453850709186,82.80759904819425,84.02697746639028,1969100,2023-03-10
85.07217407226562,85.07217407226562,87.71262697940016,83.02765168956302,83.12850297719693,2773800,2023-03-13
86.19070434570312,86.19070434570312,87.03418151170985,85.41140463809216,85.44807147590258,1936000,2023-03-14
87.68511962890625,87.68511962890625,88.15270221581294,85.71394499274844,86.16319416214526,2828000,2023-03-15
88.29022979736328,88.29022979736328,89.14287712917547,87.30922755494004,87.61177441862719,2182200,2023-03-16
87.67595672607422,87.67595672607422,88.4552634341069,87.12586322232406,87.95100697535851,3638400,2023-03-17
88.84950256347656,88.84950256347656,89.23456733468916,87.8409895986549,87.9510111024951,1735300,2023-03-20
85.43890380859375,85.43890380859375,88.91367057726963,84.49457540080509,88.53776905854009,2627700,2023-03-21
84.43955993652344,84.43955993652344,86.20903202280356,84.36621227615109,85.84230071575969,2537000,2023-03-22
84.100341796875,84.100341796875,85.23720258782721,83.48606386616335,84.10950500858581,2373100,2023-03-23
87.16253662109375,87.16253662109375,87.19921045380356,84.19202611978308,84.43956574705132,1643500,2023-03-24
86.70411682128906,86.70411682128906,87.84097755921192,86.60326553862953,87.48341646426185,1896500,2023-03-27
86.53909301757812,86.53909301757812,87.76764189689438,86.24570935898022,86.45658214241848,1762300,2023-03-28
87.19920349121094,87.19920349121094,87.67594928873498,86.89664964162682,86.90581984777666,1635800,2023-03-29
86.8416519165039,86.8416519165039,87.74013636280696,86.74997082940624,87.30006434681077,2108200,2023-03-30
87.71263122558594,87.71263122558594,87.74930505875713,86.6766216690691,86.80497658775903,2099900,2023-03-31
87.18087768554688,87.18087768554688,87.82265932202331,86.55744345926192,87.31840282156462,2235300,2023-04-03
88.03352355957031,88.03352355957031,88.3544178694751,87.19004633282478,87.32757146638129,1560900,2023-04-04
90.3164291381836,90.3164291381836,90.54563537912267,88.6569711973075,88.75782250290625,2040500,2023-04-05
90.73815155029297,90.73815155029297,91.08654245606293,89.45459543168127,90.69230751237829,1578600,2023-04-06
90.95819091796875,90.95819091796875,90.99486475069737,89.76632283097155,90.53645233381728,1355600,2023-04-10
90.86650848388672,90.86650848388672,91.26074343634063,90.10554220441225,90.91235252282114,1338700,2023-04-11
90.4814453125,90.4814453125,91.4349439814164,90.11471397909855,90.85733985799314,1185300,2023-04-12
89.92217254638672,89.92217254638672,90.65562814450125,88.52859501877904,89.98634999865696,1335200,2023-04-13
88.63862609863281,88.63862609863281,89.52794731548968,88.46442714012564,89.13371235321762,1827000,2023-04-14
89.72964477539062,89.72964477539062,89.80298544257792,88.79447957186765,89.02368576952081,1520100,2023-04-17
89.40873718261719,89.40873718261719,89.81214226872882,88.90448781979467,89.66545396138996,997200,2023-04-18
89.97718048095703,89.97718048095703,90.5914513852165,89.55544193498108,89.64712301109451,1158300,2023-04-19
90.45394134521484,90.45394134521484,90.49977838995554,89.61045718312931,90.33474964028862,1215900,2023-04-20
90.80233001708984,90.80233001708984,91.45327479277805,90.32557719881628,91.27907584054522,1875100,2023-04-21
91.53577423095703,91.53577423095703,91.58161826365382,90.42641718890434,90.94900698548813,1110700,2023-04-24
92.04920196533203,92.04920196533203,92.52594773516726,91.370753640822,91.68247068363401,1404100,2023-04-25
90.89401245117188,90.89401245117188,92.07671731298176,90.63730261973747,91.0315375736741,1378600,2023-04-26
90.9306869506836,90.9306869506836,91.29741828177427,90.04136574610467,90.8023320340246,1713500,2023-04-27
90.27972412109375,90.27972412109375,91.37074768950818,89.74796414700799,90.8389877154224,2316000,2023-04-28
90.86650848388672,90.86650848388672,91.8016667227118,90.11471241116278,90.24306732639724,1834800,2023-05-01
90.37142181396484,90.37142181396484,91.30658004836447,89.92217961277021,90.78399018314916,1425200,2023-05-02
89.88549041748047,89.88549041748047,91.15070592890346,89.83048317627596,91.12320230830122,1203000,2023-05-03
90.32557678222656,90.32557678222656,90.96735834312439,89.59212113453812,90.05970374400653,1648000,2023-05-04
91.21489715576172,91.21489715576172,92.08588491038296,89.66546800427557,90.5822928018865,2218600,2023-05-05
90.77481842041016,90.77481842041016,91.97585657763501,90.07802966748677,91.07736526506402,1524900,2023-05-08
90.5547866821289,90.5547866821289,91.00403589155123,90.1972255528783,90.90318459921711,1469800,2023-05-09
91.14156341552734,91.14156341552734,91.67331652249756,90.39893051653995,91.07737895979065,1504400,2023-05-10
