Price,Close,High,Low,Open,Volume,Date
101.09801483154297,101.09801483154297,102.2484297158995,100.03685294782355,100.66164665141885,1509000,2025-10-22
99.93766784667969,99.93766784667969,101.81206399622056,99.24345265527796,101.81206399622056,1302800,2025-10-23
99.21370697021484,99.21370697021484,100.22527881277453,99.0153543574924,99.65998710767795,1036400,2025-10-24
99.39221954345703,99.39221954345703,99.64015463209412,98.26163614458217,98.48973218895637,1537600,2025-10-27
97.73601531982422,97.73601531982422,99.13436529026444,97.71617627548977,98.87651067856584,1156300,2025-10-28
96.19881439208984,96.19881439208984,98.0434520568773,96.07980282564668,97.66659344604165,1804100,2025-10-29
97.37899017333984,97.37899017333984,98.03353488854682,96.26823822566973,96.5062537978924,2073000,2025-10-30
96.60543060302734,96.60543060302734,96.98228921009348,95.3161651284469,96.43682899399137,2770700,2025-10-31
95.84178924560547,95.84178924560547,96.14922634064934,94.71120582328699,96.00047133748527,1692200,2025-11-03
97.15088653564453,97.15088653564453,97.19055705873599,96.23848720367707,96.97237296492233,1614500,2025-11-04
95.316162109375,95.316162109375,97.80543241415589,94.85996247325683,97.1905506960602,2273800,2025-11-05
96.18889617919922,96.18889617919922,97.56741468548725,95.7029455174376,96.16906470104465,3064400,2025-11-06
97.70625305175781,97.70625305175781,99.05502049302129,96.44674617386083,96.87319481435411,2924400,2025-11-07
97.4285659790039,97.4285659790039,98.04344769537259,96.60542727178637,97.25005242046964,2188900,2025-11-10
98.76741790771484,98.76741790771484,98.94593147352013,97.33931694765094,97.82526760097373,1779700,2025-11-11
99.36246490478516,99.36246490478516,99.44179837979621,98.15254050592307,98.47981662686999,1340200,2025-11-12
100.1161880493164,100.1161880493164,100.35421118763112,98.30130890953296,99.37238276643477,1977700,2025-11-13
100.82032775878906,100.82032775878906,101.70297606625633,100.06660297311217,100.85007875871158,2443200,2025-11-14
102.99223327636719,102.99223327636719,103.12116436365102,100.90958006592356,101.37569923851937,3007600,2025-11-17
102.06000518798828,102.06000518798828,103.22033960586045,101.96082509780825,102.68479889767825,2585400,2025-11-18
100.37999725341797,100.37999725341797,102.11000061035156,100.13999938964844,102.11000061035156,3059700,2025-11-19
100.94999694824219,100.94999694824219,101.37999725341797,99.93000030517578,100.26000213623047,2462200,2025-11-20
100.16000366210938,100.16000366210938,103.27999877929688,99.55000305175781,101.4800033569336,4721900,2025-11-21
