Price,Close,High,Low,Open,Volume,Date
164.69000244140625,164.69000244140625,168.1999969482422,163.32000732421875,166.42999267578125,998200,2025-10-22
168.3800048828125,168.3800048828125,168.7899932861328,164.52999877929688,164.52999877929688,990900,2025-10-23
169.47000122070312,169.47000122070312,171.13499450683594,169.3800048828125,170.6699981689453,666500,2025-10-24
167.77000427246094,167.77000427246094,169.19000244140625,165.82000732421875,169.19000244140625,1769000,2025-10-27
170.0399932861328,170.0399932861328,170.5,165.05999755859375,166.94000244140625,1280200,2025-10-28
170.47000122070312,170.47000122070312,173.07000732421875,169.39500427246094,171.7100067138672,1335400,2025-10-29
175.3699951171875,175.3699951171875,176.8300018310547,169.68499755859375,170.4600067138672,1684900,2025-10-30
182.9600067138672,182.9600067138672,184.4600067138672,176.2100067138672,176.83999633789062,2409500,2025-10-31
186.17999267578125,186.17999267578125,187.11000061035156,181.49000549316406,182.16000366210938,2182400,2025-11-03
179.10000610351562,179.10000610351562,183.3350067138672,178.52499389648438,183.3350067138672,1327200,2025-11-04
185.85000610351562,185.85000610351562,187.1199951171875,178.63499450683594,179.67999267578125,1629200,2025-11-05
185.0500030517578,185.0500030517578,187.6699981689453,182.4250030517578,186.47000122070312,1030000,2025-11-06
180.8699951171875,180.8699951171875,184.0800018310547,177.2050018310547,183.1199951171875,1297400,2025-11-07
183.50999450683594,183.50999450683594,185.0,182.0,183.11000061035156,1031100,2025-11-10
182.4600067138672,182.4600067138672,184.41000366210938,181.36000061035156,183.7100067138672,1186100,2025-11-11
184.0500030517578,184.0500030517578,185.89999389648438,183.51499938964844,184.49000549316406,999200,2025-11-12
178.3699951171875,178.3699951171875,184.11000061035156,177.27000427246094,182.61000061035156,1007100,2025-11-13
179.05999755859375,179.05999755859375,180.75999450683594,175.3699951171875,175.50999450683594,1191900,2025-11-14
175.50999450683594,175.50999450683594,178.3800048828125,173.38800048828125,178.0,987900,2025-11-17
174.72999572753906,174.72999572753906,177.11000061035156,172.375,174.25999450683594,812700,2025-11-18
174.61000061035156,174.61000061035156,176.88999938964844,172.0,174.7899932861328,822000,2025-11-19
169.6699981689453,169.6699981689453,179.57000732421875,168.97000122070312,178.2100067138672,1199600,2025-11-20
172.7100067138672,172.7100067138672,173.52999877929688,167.22999572753906,170.0500030517578,2183900,2025-11-21
