Price,Close,High,Low,Open,Volume,Date
163.35000610351562,163.35000610351562,164.69000244140625,161.3350067138672,162.6699981689453,1191300,2025-10-13
164.83999633789062,164.83999633789062,166.2899932861328,160.50999450683594,160.77000427246094,948700,2025-10-14
164.83999633789062,164.83999633789062,167.1699981689453,163.36000061035156,167.1699981689453,1479700,2025-10-15
162.41000366210938,162.41000366210938,166.14999389648438,161.5399932861328,165.97999572753906,1341600,2025-10-16
162.19000244140625,162.19000244140625,163.0,161.1649932861328,161.41000366210938,795000,2025-10-17
164.75,164.75,165.67999267578125,163.27999877929688,163.77999877929688,864400,2025-10-20
167.33999633789062,167.33999633789062,168.60000610351562,164.39999389648438,164.39999389648438,732500,2025-10-21
164.69000244140625,164.69000244140625,168.1999969482422,163.32000732421875,166.42999267578125,998200,2025-10-22
168.3800048828125,168.3800048828125,168.7899932861328,164.52999877929688,164.52999877929688,990900,2025-10-23
169.47000122070312,169.47000122070312,171.13499450683594,169.3800048828125,170.6699981689453,666500,2025-10-24
167.77000427246094,167.77000427246094,169.19000244140625,165.82000732421875,169.19000244140625,1769000,2025-10-27
170.0399932861328,170.0399932861328,170.5,165.05999755859375,166.94000244140625,1280200,2025-10-28
170.47000122070312,170.47000122070312,173.07000732421875,169.39500427246094,171.7100067138672,1335400,2025-10-29
175.3699951171875,175.3699951171875,176.8300018310547,169.68499755859375,170.4600067138672,1684900,2025-10-30
182.9600067138672,182.9600067138672,184.4600067138672,176.2100067138672,176.83999633789062,2409500,2025-10-31
186.17999267578125,186.17999267578125,187.11000061035156,181.49000549316406,182.16000366210938,2182400,2025-11-03
179.10000610351562,179.10000610351562,183.3350067138672,178.52499389648438,183.3350067138672,1327200,2025-11-04
185.85000610351562,185.85000610351562,187.1199951171875,178.63499450683594,179.67999267578125,1629200,2025-11-05
185.0500030517578,185.0500030517578,187.6699981689453,182.4250030517578,186.47000122070312,1030000,2025-11-06
180.8699951171875,180.8699951171875,184.0800018310547,177.2050018310547,183.1199951171875,1297400,2025-11-07
183.50999450683594,183.50999450683594,185.0,182.0,183.11000061035156,1031100,2025-11-10
182.4600067138672,182.4600067138672,184.41000366210938,181.36000061035156,183.7100067138672,1186100,2025-11-11
184.0500030517578,184.0500030517578,185.89999389648438,183.51499938964844,184.49000549316406,999200,2025-11-12
178.3699951171875,178.3699951171875,184.11000061035156,177.27000427246094,182.61000061035156,1007100,2025-11-13
179.05999755859375,179.05999755859375,180.75999450683594,175.3699951171875,175.50999450683594,1191900,2025-11-14
175.50999450683594,175.50999450683594,178.3800048828125,173.38800048828125,178.0,987900,2025-11-17
174.72999572753906,174.72999572753906,177.11000061035156,172.375,174.25999450683594,812700,2025-11-18
174.61000061035156,174.61000061035156,176.88999938964844,172.0,174.7899932861328,822000,2025-11-19
169.6699981689453,169.6699981689453,179.57000732421875,168.97000122070312,178.2100067138672,1199600,2025-11-20
172.7100067138672,172.7100067138672,173.52999877929688,167.22999572753906,170.0500030517578,2183900,2025-11-21
177.6699981689453,177.6699981689453,180.0399932861328,173.35800170898438,173.99000549316406,2828000,2025-11-24
195.4600067138672,195.4600067138672,201.5,188.55999755859375,200.5,3898500,2025-11-25
196.19000244140625,196.19000244140625,196.94000244140625,193.00999450683594,195.0,1641200,2025-11-26
197.9499969482422,197.9499969482422,199.5,195.9949951171875,196.4600067138672,829700,2025-11-28
197.5399932861328,197.5399932861328,198.97500610351562,196.39999389648438,196.4199981689453,979700,2025-12-01
201.39999389648438,201.39999389648438,202.1699981689453,197.66000366210938,198.39999389648438,1357100,2025-12-02
206.61000061035156,206.61000061035156,206.85000610351562,199.4340057373047,200.83999633789062,1157100,2025-12-03
209.07000732421875,209.07000732421875,209.8699951171875,205.85000610351562,206.32000732421875,1103000,2025-12-04
210.49000549316406,210.49000549316406,211.57000732421875,208.8040008544922,209.22000122070312,1159900,2025-12-05
209.6199951171875,209.6199951171875,212.9250030517578,208.3699951171875,211.89999389648438,1001500,2025-12-08
210.4600067138672,210.4600067138672,212.36000061035156,208.93499755859375,208.9600067138672,1012600,2025-12-09
212.77999877929688,212.77999877929688,214.42999267578125,209.72999572753906,210.24000549316406,1198900,2025-12-10
214.13999938964844,214.13999938964844,214.5800018310547,210.4969940185547,212.77999877929688,756300,2025-12-11
208.80999755859375,208.80999755859375,214.05999755859375,208.07000732421875,213.22000122070312,873288,2025-12-12
