Price,Close,High,Low,Open,Volume,Date
46.84975051879883,46.84975051879883,47.587987856476126,46.57527636642147,47.550132216165736,1307400,2022-10-07
46.92546081542969,46.92546081542969,47.455475791670935,46.64152009477903,47.2283275476979,876400,2022-10-10
46.669925689697266,46.669925689697266,47.23780002393588,46.329199644971304,46.92547022324173,1175300,2022-10-11
46.49956130981445,46.49956130981445,46.93493186071754,46.13044264228979,46.603672443825374,896200,2022-10-12
46.24401092529297,46.24401092529297,46.7456332960263,44.08608445901451,44.985218079659596,3153000,2022-10-13
46.41438293457031,46.41438293457031,46.94439803737927,45.62881967796831,46.518494075609816,2017600,2022-10-14
48.84678268432617,48.84678268432617,49.09286060255961,47.33244509137797,47.39870058791541,2260800,2022-10-17
48.988746643066406,48.988746643066406,50.13396548748339,48.458731584946285,49.802702465701515,1733200,2022-10-18
48.05175018310547,48.05175018310547,49.04553195534828,47.55012779369243,48.45872806485977,1272300,2022-10-19
46.14936447143555,46.14936447143555,48.43033176353672,46.07364958749471,48.11800200028888,955000,2022-10-20
47.446022033691406,47.446022033691406,47.59745542934179,46.06418823661756,46.442773530972005,990200,2022-10-21
48.08014678955078,48.08014678955078,48.562843205716405,47.51227247572199,47.71102812451639,840900,2022-10-24
49.31053924560547,49.31053924560547,49.39572074630167,48.13693146985388,48.13693146985388,1033100,2022-10-25
49.168575286865234,49.168575286865234,50.06771259868777,48.89410114559557,49.32947168042948,1416900,2022-10-26
49.12125015258789,49.12125015258789,50.91952106041745,48.99820940501088,50.228606049411425,1332100,2022-10-27
51.7677001953125,51.7677001953125,51.87241660770919,49.425870661246954,49.463950016927065,1063200,2022-10-28
52.14848327636719,52.14848327636719,52.529269573330396,51.29171955537086,51.46307302585958,2528000,2022-10-31
51.977142333984375,51.977142333984375,53.04334276988988,51.50116116377775,52.63399867299633,1110000,2022-11-01
51.12036895751953,51.12036895751953,53.148049384613834,51.12036895751953,51.72010613793143,1144700,2022-11-02
51.758182525634766,51.758182525634766,52.148486872788126,50.53015407770431,50.69198590463369,1099000,2022-11-03
53.290836334228516,53.290836334228516,53.519308829257106,52.33887426259575,52.519745748885015,1008500,2022-11-04
54.17616653442383,54.17616653442383,54.290400977143435,52.700625908516756,53.4050758753097,992000,2022-11-07
53.28133010864258,53.28133010864258,54.614075125150116,52.86246438025479,54.41416391739117,1092400,2022-11-08
52.405521392822266,52.405521392822266,53.21469148815317,52.329366300802214,52.67207329351198,983400,2022-11-09
56.432315826416016,56.432315826416016,56.556071924336386,54.28088293717525,54.775903697409284,1431200,2022-11-10
57.11772537231445,57.11772537231445,57.822178916409754,55.72786159313546,56.1752813058345,1229800,2022-11-11
56.65126419067383,56.65126419067383,57.27004102155105,56.39423761382354,56.78454193795381,1361300,2022-11-14
57.48899459838867,57.48899459838867,58.28864296273438,57.05109287376892,57.365238500057885,992300,2022-11-15
56.92734146118164,56.92734146118164,57.53659671627009,56.65127153889226,57.193893358868664,578700,2022-11-16
57.212928771972656,57.212928771972656,57.241490108357716,55.556516519548104,55.97537859490251,762700,2022-11-17
58.336246490478516,58.336246490478516,58.46000260184707,57.58419906034122,58.317206809387365,1082300,2022-11-18
58.45048141479492,58.45048141479492,58.62183490389704,57.717470073957585,58.022097692039644,1190600,2022-11-21
58.92646408081055,58.92646408081055,59.22157005094492,58.36480621421732,58.64087250378693,884300,2022-11-22
58.57423400878906,58.57423400878906,59.39292209586543,58.47903923973502,58.90742296337355,863400,2022-11-23
58.88838577270508,58.88838577270508,59.21205308519818,58.52663909840153,58.726550300734615,455700,2022-11-25
56.889259338378906,56.889259338378906,58.68847094250051,56.84166195478203,58.440958737480614,764300,2022-11-28
57.584190368652344,57.584190368652344,57.83169892258296,56.29903932483767,56.698865304506896,1482900,2022-11-29
57.82219314575195,57.82219314575195,57.82219314575195,56.01346327794325,57.30813261934973,2099500,2022-11-30
57.574676513671875,57.574676513671875,59.031177595865394,57.16533245516231,58.012578277652594,1090800,2022-12-01
57.4794807434082,57.4794807434082,57.73651098253043,56.28000629417111,56.65127098464287,930000,2022-12-02
56.946380615234375,56.946380615234375,57.146291813065176,56.346643390294226,56.86070386881435,1092400,2022-12-05
56.51799392700195,56.51799392700195,57.36523969092552,55.880181005917045,56.946377636695765,926400,2022-12-06
56.422794342041016,56.422794342041016,56.81309865943826,56.2038434938862,56.403754664186614,668000,2022-12-07
55.61362838745117,55.61362838745117,56.34663969622248,55.16620863565511,56.24192690763872,1155400,2022-12-08
55.4993896484375,55.4993896484375,56.251440578235844,55.28043880142922,55.65170343902792,1074900,2022-12-09
55.699310302734375,55.699310302734375,55.71834998373135,54.8044670845636,55.4993990994379,904500,2022-12-12
56.51799392700195,56.51799392700195,57.89833982203865,56.08961021730815,57.65083125168642,1135700,2022-12-13
56.05153274536133,56.05153274536133,57.23196378483856,55.71834381199228,56.517992168051585,1209800,2022-12-14
54.07145309448242,54.07145309448242,55.280445543502275,53.757307451834244,55.25188783911089,1721800,2022-12-15
53.357479095458984,53.357479095458984,53.83346018218288,52.814860947109544,53.52883257719539,2095100,2022-12-16
53.367008209228516,53.367008209228516,54.10953764622843,53.0718985868949,53.24325209257919,754400,2022-12-19
53.63355255126953,53.63355255126953,53.995299217955704,53.09093436696415,53.14805340847704,1208700,2022-12-20
54.49032211303711,54.49032211303711,54.928223887139374,53.947700276408625,54.11905377609175,902700,2022-12-21
53.528839111328125,53.528839111328125,54.185691783866375,52.74823032432976,53.709710639040644,778300,2022-12-22
54.16664505004883,54.16664505004883,54.204720774224484,53.15756391472575,53.35747508457505,879500,2022-12-23
54.899662017822266,54.899662017822266,55.251890670119295,54.18569031987381,54.19521197612391,829600,2022-12-27
54.04289245605469,54.04289245605469,55.461314046016746,54.00481309796844,55.137646765178516,710200,2022-12-28
54.890140533447266,54.890140533447266,55.242365532096684,54.24280594425787,54.433199111333735,664300,2022-12-29
54.49032211303711,54.49032211303711,54.68071166250913,53.9667399576454,54.461760775458,592100,2022-12-30
56.08961486816406,56.08961486816406,56.2514503414442,54.69023280905996,55.080537192156015,1366200,2023-01-03
57.74602127075195,57.74602127075195,57.87929538471283,56.565586660124985,56.7940591636631,1054400,2023-01-04
56.52751922607422,56.52751922607422,57.56515822023922,56.09913548876797,57.13677448293297,990300,2023-01-05
58.488555908203125,58.488555908203125,58.7170284326632,56.97493587406691,57.16532903920904,831700,2023-01-06
58.53614807128906,58.53614807128906,60.06880392186979,58.3552729576044,58.593263470181455,1195900,2023-01-09
56.98445129394531,56.98445129394531,57.68890120700305,56.65126238354476,57.184362461317335,1571600,2023-01-10
59.573795318603516,59.573795318603516,59.73562714706249,57.14628884013855,57.298602644578345,1398300,2023-01-11
58.45048141479492,58.45048141479492,59.792747991796375,58.06017705216181,59.7261109273064,1160800,2023-01-12
59.14542007446289,59.14542007446289,59.23109682868893,57.441406646771675,58.06970163394662,803500,2023-01-13
57.14628601074219,57.14628601074219,58.821741408073144,57.12724633219895,58.6408662776361,1436200,2023-01-17
57.251007080078125,57.251007080078125,58.08873484682987,56.85118469251677,57.27004676016881,1311200,2023-01-18
55.01389694213867,55.01389694213867,57.003498104657965,54.94725987800936,57.003498104657965,1045300,2023-01-19
56.308570861816406,56.308570861816406,56.32760691192725,54.69023424379895,55.32804723450257,1209300,2023-01-20
57.31764602661133,57.31764602661133,57.31764602661133,56.15625455452839,56.45136052700419,1072300,2023-01-23
57.75554656982422,57.75554656982422,58.06017782340048,56.67031021206027,57.44140092326252,699100,2023-01-24
57.61275100708008,57.61275100708008,57.64130871013815,56.708386218617065,57.06061120497408,689600,2023-01-25
56.02297592163086,56.02297592163086,57.96497974718661,56.00393987265772,57.74602886951823,1597200,2023-01-26
57.46044158935547,57.46044158935547,57.726989855428876,55.994418863056204,56.070577585618764,1716700,2023-01-27
56.982078552246094,56.982078552246094,58.47455506963186,56.58982464067848,57.029913683005745,1707400,2023-01-30
64.76976013183594,64.76976013183594,65.17158695663254,60.875924551681926,61.21077415636748,6350200,2023-01-31
66.93194580078125,66.93194580078125,67.18069435878584,64.2627034836576,65.51600819189957,2124300,2023-02-01
67.35289764404297,67.35289764404297,68.75927320666622,67.18068824251414,67.93649576593661,1627700,2023-02-02
66.06132507324219,66.06132507324219,67.13284365755722,65.72646821647083,66.46314454236033,952100,2023-02-03
64.56884765625,64.56884765625,65.58297294391419,64.41577668589937,65.39162510700885,1318500,2023-02-06
63.746070861816406,63.746070861816406,64.24356794371883,62.913731485022815,64.00438861950482,1197800,2023-02-07
63.34425354003906,63.34425354003906,63.88001290907497,63.009403934391614,63.23901404981073,853400,2023-02-08
62.961551666259766,62.961551666259766,64.34879587713979,62.6075710014478,63.97567678228953,774800,2023-02-09
63.248573303222656,63.248573303222656,63.45905225052222,62.41622672958516,62.60757454493604,764700,2023-02-10
65.08547973632812,65.08547973632812,65.14288044122526,63.325123327191406,63.48776352384933,1055900,2023-02-13
64.55928039550781,64.55928039550781,65.18114074125411,63.93741275058849,64.88456074256446,875900,2023-02-14
65.08547973632812,65.08547973632812,65.13331852319178,63.956552978582074,63.99482254823818,594900,2023-02-15
64.78889465332031,64.78889465332031,65.23855293781776,63.4877585829686,63.813038950969776,742000,2023-02-16
64.32967376708984,64.32967376708984,64.55929119076725,62.636287237720865,64.55929119076725,1178700,2023-02-17
62.82762908935547,62.82762908935547,64.25314325222753,62.464079109784926,63.70780733411011,1433400,2023-02-21
62.63627624511719,62.63627624511719,63.42078405706572,62.3301270331171,63.0667960654016,626300,2023-02-22
62.961551666259766,62.961551666259766,63.2868392843591,62.119643223885014,63.07636034897231,809900,2023-02-23
62.090946197509766,62.090946197509766,62.56930478562745,61.60301839386135,62.29185592861846,810400,2023-02-24
62.49278259277344,62.49278259277344,63.38253009972525,62.39711230906163,62.73196195164032,668400,2023-02-27
62.78935623168945,62.78935623168945,63.21031419592023,62.30143564497545,62.30143564497545,1017300,2023-02-28
63.880001068115234,63.880001068115234,64.07134887814074,62.550164809921526,62.90415278408926,1855900,2023-03-01
64.71234893798828,64.71234893798828,64.85585797364023,63.124202227845664,63.478182910057996,915500,2023-03-02
65.18114471435547,65.18114471435547,65.23855271376178,63.65996776479754,64.91326504770427,826100,2023-03-03
64.00437927246094,64.00437927246094,65.28637675942487,63.72693042098979,65.19070650354546,1004100,2023-03-06
63.51645278930664,63.51645278930664,64.42533118767605,63.47818322633059,63.889571904357055,854400,2023-03-07
64.10963439941406,64.10963439941406,64.18616624330328,63.296426077092576,63.65040684020666,650100,2023-03-08
64.51143646240234,64.51143646240234,65.62122453925896,63.96610798947011,64.2531260485597,1497300,2023-03-09
63.239017486572266,63.239017486572266,64.86544141537934,62.387539600577284,64.63582398830756,1179100,2023-03-10
62.932857513427734,62.932857513427734,63.506886385134266,61.918739596773754,62.11008012095156,946900,2023-03-13
64.55928039550781,64.55928039550781,64.75062091740313,63.61212510435882,64.00438266316915,830400,2023-03-14
63.78434371948242,63.78434371948242,64.03309227326368,62.301436212373844,63.51646403041373,1279200,2023-03-15
64.45404815673828,64.45404815673828,64.55928764535074,62.913732695236504,63.43992283912494,1015700,2023-03-16
62.63627624511719,62.63627624511719,64.41577082085924,62.167486860936144,64.41577082085924,2484200,2023-03-17
63.5738525390625,63.5738525390625,64.14788867599643,62.61713537640288,62.932853791882,1074100,2023-03-20
64.02351379394531,64.02351379394531,64.74105169979275,63.30597588809788,64.30096266010709,882200,2023-03-21
63.612125396728516,63.612125396728516,65.24811095372367,63.60256348001093,64.3201013891758,938500,2023-03-22
63.42079162597656,63.42079162597656,64.57841870010725,63.16247386363878,63.63127060294102,1205800,2023-03-23
63.85131072998047,63.85131072998047,63.88001108118987,62.08138518005442,62.703252886561884,875800,2023-03-24
64.67408752441406,64.67408752441406,65.02807555040316,64.04265790682456,64.51144733646245,928200,2023-03-27
65.2002944946289,65.2002944946289,65.6690839928563,64.67409698700396,64.75063613341754,895800,2023-03-28
65.93695831298828,65.93695831298828,66.10916772874604,65.51600764049363,65.85085725469646,817400,2023-03-29
64.96109771728516,64.96109771728516,66.49184373921675,64.91325893881086,66.49184373921675,930200,2023-03-30
66.1570053100586,66.1570053100586,66.20483679740178,65.2002879731067,65.4968680118261,973100,2023-03-31
65.86997985839844,65.86997985839844,66.1856982962569,65.22898106578147,65.92738785566475,860100,2023-04-03
62.9807014465332,62.9807014465332,65.86041525661715,62.63628263549763,65.67864393352939,1165000,2023-04-04
61.813507080078125,61.813507080078125,63.353822560449004,61.16293900576512,62.62671534817589,1698900,2023-04-05
61.80393600463867,61.80393600463867,61.966576193532966,60.65587816645417,61.75610451923232,1159100,2023-04-06
62.63627624511719,62.63627624511719,62.664976593246415,61.43081052947867,61.61258913319443,734300,2023-04-10
62.722389221191406,62.722389221191406,63.39209576802136,62.626718942836945,63.04767692660581,728200,2023-04-11
63.16246795654297,63.16246795654297,63.650395784858134,62.76064847401197,63.16246795654297,969000,2023-04-12
63.478187561035156,63.478187561035156,63.65039695660053,61.928310300120096,63.076368071107055,784500,2023-04-13
64.21487426757812,64.21487426757812,64.92284309707368,63.43036629457642,63.4781977848869,1590300,2023-04-14
64.6453857421875,64.6453857421875,64.75062522598459,63.96611735533489,64.26269737375931,1127700,2023-04-17
65.57341003417969,65.57341003417969,65.64037995874438,64.77933285778825,65.08548212710883,844300,2023-04-18
64.94196319580078,64.94196319580078,65.77430981682147,64.66451432212722,65.43946024486138,1162800,2023-04-19
65.79344177246094,65.79344177246094,65.85084977063845,64.57841408210791,64.57841408210791,880800,2023-04-20
65.80300903320312,65.80300903320312,66.19526659587046,65.23854937864058,65.86040973050152,697900,2023-04-21
65.93695831298828,65.93695831298828,66.38661663742101,65.4681688531043,65.95609674761367,1186000,2023-04-24
65.60210418701172,65.60210418701172,66.49185155737229,65.3437937307274,65.40119443230755,1756700,2023-04-25
64.57842254638672,64.57842254638672,65.73604968946547,64.56885332890735,65.46816999343724,1872300,2023-04-26
65.88534545898438,65.88534545898438,67.25955881178444,63.703905576473495,66.87516208402596,2834900,2023-04-27
65.62588500976562,65.62588500976562,67.49020446256334,65.35680948704392,66.75023944332052,3274900,2023-04-28
67.4037094116211,67.4037094116211,67.48059022456282,65.77963706407715,66.2409146099696,1276700,2023-05-01
67.0577621459961,67.0577621459961,67.50942781836049,66.01028842222236,67.23074033260886,910000,2023-05-02
66.75025939941406,66.75025939941406,67.7689048490466,66.55806463479821,67.40373186357238,972500,2023-05-03
66.49079132080078,66.49079132080078,66.84635234491641,65.5490194404668,66.40429855023224,949100,2023-05-04
67.63436126708984,67.63436126708984,67.80733947316465,66.81752258964319,67.26918831282514,768900,2023-05-05
67.56708526611328,67.56708526611328,68.08601982976205,67.01932222644383,67.88421316585847,530400,2023-05-08
66.61570739746094,66.61570739746094,67.49981485704647,66.54843851100897,67.3364486087715,636800,2023-05-09
66.51961517333984,66.51961517333984,67.28840145906044,65.63550764546947,67.28840145906044,679700,2023-05-10
65.73161315917969,65.73161315917969,66.26976435903957,65.21267850284613,66.10639807790498,1235800,2023-05-11
64.6168441772461,64.6168441772461,66.18325962738098,64.1171335418325,65.99105758933108,1321800,2023-05-12
65.53939819335938,65.53939819335938,65.60666708013044,64.48231254477463,64.5976337785645,826800,2023-05-15
64.58802795410156,64.58802795410156,64.98203670801215,63.99221252078293,64.7610061552741,776500,2023-05-16
65.61627197265625,65.61627197265625,65.75080973175713,64.62645531708917,64.84748582518804,611100,2023-05-17
66.4427261352539,66.4427261352539,66.46195000578312,65.08773653327984,65.36641667012795,628200,2023-05-18
65.75081634521484,65.75081634521484,67.01932058129826,65.34720302731529,66.90400668004622,595500,2023-05-19
65.52980041503906,65.52980041503906,66.22171322633133,64.90515649752467,65.63550972408424,847700,2023-05-22
64.12676239013672,64.12676239013672,65.3376025562994,64.10753851538239,64.85710833208118,616100,2023-05-23
63.76156234741211,63.76156234741211,64.08830213124007,63.37716562069123,64.07869019683868,755900,2023-05-24
63.896095275878906,63.896095275878906,64.0210284183876,62.992771467834984,63.94414761249874,805800,2023-05-25
64.069091796875,64.069091796875,64.29973428068483,63.59820955634202,63.90572553632917,728900,2023-05-26
64.08832550048828,64.08832550048828,64.29974414386461,63.36758412448373,64.02105659866494,720400,2023-05-30
61.44559097290039,61.44559097290039,63.934550832358184,61.387934020696704,63.64625873958081,4782000,2023-05-31
62.06062698364258,62.06062698364258,62.38735949066285,61.44559138427635,61.66661825625568,1361700,2023-06-01
65.7412109375,65.7412109375,65.77003941246053,62.88707460826864,62.88707460826864,1371900,2023-06-02
65.77964782714844,65.77964782714844,66.03911878034272,65.0589065843451,65.64511004836588,1007200,2023-06-05
65.96222686767578,65.96222686767578,66.93282696440187,65.4625162492991,65.58744207095381,671000,2023-06-06
67.34606170654297,67.34606170654297,67.41333059415567,65.68354872445929,66.01989316252279,646100,2023-06-07
67.01933288574219,67.01933288574219,67.51905098877603,66.59650295059055,67.04816136634797,583800,2023-06-08
66.10637664794922,66.10637664794922,67.17307409599054,65.77963685984032,67.16346216146322,502700,2023-06-09
65.89496612548828,65.89496612548828,66.40428874126414,65.55862169353807,66.23131055743849,650500,2023-06-12
67.00010681152344,67.00010681152344,67.2883989083305,65.99106614330113,66.01029001547701,873300,2023-06-13
66.91360473632812,66.91360473632812,67.57668893067789,66.46194644768893,67.08658290303858,638200,2023-06-14
67.75929260253906,67.75929260253906,67.85538997401109,66.09677948221106,67.08659633871594,780700,2023-06-15
68.23017883300781,68.23017883300781,68.4223735871574,67.62475875885272,68.13408145593301,1764900,2023-06-16
67.35566711425781,67.35566711425781,67.87460168135796,67.08659156059676,67.67279501611218,693200,2023-06-20
67.12503051757812,67.12503051757812,67.59591272627658,66.51961053496582,67.00010467944635,712400,2023-06-21
66.34664154052734,66.34664154052734,67.04815898286355,66.27937264425182,67.04815898286355,867400,2023-06-22
66.77908325195312,66.77908325195312,66.92323298130303,65.51057883084164,65.90458760228071,1112700,2023-06-23
68.18212127685547,68.18212127685547,68.2974425196031,66.77907914967636,66.77907914967636,822900,2023-06-26
69.45062255859375,69.45062255859375,69.8542432245388,68.43197728705023,68.43197728705023,937600,2023-06-27
69.31607818603516,69.31607818603516,69.73891535215077,68.94129336398116,69.31607818603516,673000,2023-06-28
69.55632781982422,69.55632781982422,69.99838154088717,69.10466949499977,69.10466949499977,651600,2023-06-29
69.94072723388672,69.94072723388672,70.3635644316443,69.47945695611378,70.04643653332612,452600,2023-06-30
69.5467300415039,69.5467300415039,70.01761228358178,68.65301057614668,69.47946114977849,480500,2023-07-03
68.27821350097656,68.27821350097656,69.45061292841234,68.00913065040515,69.19114934434457,838500,2023-07-05
67.84576416015625,67.84576416015625,68.17250395444111,67.12502302389731,67.93225690902148,960900,2023-07-06
67.88421630859375,67.88421630859375,69.075839807088,67.66319309436362,67.6727976989759,1152500,2023-07-07
69.3737564086914,69.3737564086914,69.62360811910621,67.81695252834784,67.97071419484291,828700,2023-07-10
70.34434509277344,70.34434509277344,70.78640619078341,69.68126810927718,69.68126810927718,1279800,2023-07-11
70.62303924560547,70.62303924560547,71.15158582661775,70.21942585561065,71.0554884478228,726700,2023-07-12
70.2386245727539,70.2386245727539,70.78639488956217,70.14252721834758,70.42121467835666,556300,2023-07-13
71.50713348388672,71.50713348388672,71.95879176659406,69.89267305971195,70.0656512241506,1284700,2023-07-14
72.0741195678711,72.0741195678711,72.55461369832356,71.34376643669093,71.68011086165595,1154600,2023-07-17
73.52519989013672,73.52519989013672,73.55402835939144,71.91073962605776,71.91073962605776,1231600,2023-07-18
73.650146484375,73.650146484375,73.79429620308382,72.93901715897326,73.57326565682907,784600,2023-07-19
73.38105773925781,73.38105773925781,73.93843264121308,73.06392988141175,73.7366260039723,661000,2023-07-20
73.02549743652344,73.02549743652344,73.47716310177519,72.79486230192464,73.28496837823597,747800,2023-07-21
72.47772979736328,72.47772979736328,73.390673005476,72.24709467744101,73.03510472462052,1070700,2023-07-24
