Price,Close,High,Low,Open,Volume,Date
67.31471252441406,67.31471252441406,68.34910026581744,67.17546875039982,67.72249569453676,1028300,2025-10-13
68.44855499267578,68.44855499267578,68.736990675652,66.87708096330857,67.0958947633744,927500,2025-10-14
68.8364486694336,68.8364486694336,69.204454382619,68.23968859557252,68.44855424201309,1072600,2025-10-15
68.98564147949219,68.98564147949219,69.16467026279359,68.37893324653834,69.13483339694605,1012100,2025-10-16
69.33375549316406,69.33375549316406,69.48294742051277,68.65742533230431,69.06521609450968,989400,2025-10-17
69.43321228027344,69.43321228027344,69.81116616393766,68.87623719472585,69.45310858373809,1074600,2025-10-20
70.61679077148438,70.61679077148438,70.64662763797743,69.09504987460784,69.49289246702003,1151500,2025-10-21
67.83190155029297,67.83190155029297,70.45765208848388,67.7523391008148,70.4477115249344,1554500,2025-10-22
68.66737365722656,68.66737365722656,68.98564622853748,67.6329859034119,67.7921259831757,868700,2025-10-23
68.52812957763672,68.52812957763672,69.81116800922985,68.50823327364616,69.49289543933038,1294900,2025-10-24
68.23969268798828,68.23969268798828,69.16467351382077,68.07061204809395,68.65742400592129,1527800,2025-10-27
66.47924041748047,66.47924041748047,69.2740791473076,65.14647645000737,67.90152257327645,3248700,2025-10-28
65.22604370117188,65.22604370117188,66.55880761172845,64.70884607303347,65.82280377437954,1841300,2025-10-29
66.33999633789062,66.33999633789062,66.9367640220155,65.1962093158227,65.22604618238567,1859300,2025-10-30
65.98999786376953,65.98999786376953,66.87000274658203,65.63999938964844,65.94999694824219,2236100,2025-10-31
65.66000366210938,65.66000366210938,66.0199966430664,65.20999908447266,65.66999816894531,1331200,2025-11-03
65.1500015258789,65.1500015258789,66.31999969482422,64.91999816894531,65.7300033569336,1303400,2025-11-04
66.02999877929688,66.02999877929688,66.19000244140625,65.11000061035156,65.1500015258789,1418300,2025-11-05
65.58000183105469,65.58000183105469,66.80999755859375,65.56999969482422,66.37000274658203,1092700,2025-11-06
66.26000213623047,66.26000213623047,66.38999938964844,65.33000183105469,65.33000183105469,1172800,2025-11-07
66.16999816894531,66.16999816894531,66.37000274658203,65.4000015258789,66.12000274658203,1062900,2025-11-10
65.79000091552734,65.79000091552734,66.62999725341797,65.44999694824219,66.41999816894531,1056400,2025-11-11
66.37000274658203,66.37000274658203,66.73999786376953,66.0199966430664,66.33000183105469,1149900,2025-11-12
66.08999633789062,66.08999633789062,67.37000274658203,65.8499984741211,66.51000213623047,1323300,2025-11-13
64.73999786376953,64.73999786376953,66.2699966430664,64.6500015258789,65.8499984741211,1168800,2025-11-14
63.310001373291016,63.310001373291016,64.79000091552734,63.22999954223633,64.62000274658203,964200,2025-11-17
63.380001068115234,63.380001068115234,63.810001373291016,62.959999084472656,63.189998626708984,1257600,2025-11-18
63.61000061035156,63.61000061035156,64.0,63.11000061035156,63.650001525878906,1270100,2025-11-19
63.25,63.25,64.69999694824219,62.970001220703125,64.23999786376953,1375300,2025-11-20
65.0999984741211,65.0999984741211,66.0999984741211,63.529998779296875,63.529998779296875,2023500,2025-11-21
64.0999984741211,64.0999984741211,65.01000213623047,64.0199966430664,64.72000122070312,1644400,2025-11-24
65.41000366210938,65.41000366210938,65.62999725341797,64.2699966430664,64.72000122070312,1435300,2025-11-25
66.33000183105469,66.33000183105469,66.48999786376953,65.18000030517578,65.18000030517578,2339100,2025-11-26
65.9800033569336,65.9800033569336,66.70999908447266,65.97000122070312,66.56999969482422,772900,2025-11-28
66.0199966430664,66.0199966430664,66.4800033569336,65.05000305175781,65.37000274658203,1559400,2025-12-01
65.95999908447266,65.95999908447266,66.37000274658203,65.2300033569336,66.01000213623047,1164000,2025-12-02
67.31999969482422,67.31999969482422,67.44999694824219,65.7699966430664,65.83999633789062,1187900,2025-12-03
67.19999694824219,67.19999694824219,68.91000366210938,66.80999755859375,67.69000244140625,1728700,2025-12-04
68.02999877929688,68.02999877929688,68.4000015258789,67.26000213623047,67.51000213623047,1931200,2025-12-05
67.1500015258789,67.1500015258789,67.87000274658203,66.5999984741211,67.87000274658203,1934500,2025-12-08
66.43000030517578,66.43000030517578,67.23999786376953,66.18000030517578,66.91000366210938,1142600,2025-12-09
67.91999816894531,67.91999816894531,68.22000122070312,66.5999984741211,66.66000366210938,1146000,2025-12-10
68.58000183105469,68.58000183105469,69.12999725341797,68.01000213623047,68.70999908447266,1095400,2025-12-11
68.72000122070312,68.72000122070312,69.5,68.18499755859375,68.88999938964844,954642,2025-12-12
