Price,Close,High,Low,Open,Volume,Date
62.16621398925781,62.16621398925781,62.94771453730585,61.496358404654686,61.87780670623325,1146400,2021-10-25
60.97535705566406,60.97535705566406,62.23133261004696,60.956746014484544,62.23133261004696,959900,2021-10-26
59.77520751953125,59.77520751953125,61.74755933461167,59.57983415216527,61.16143213448039,1442800,2021-10-27
66.05455017089844,66.05455017089844,67.95143306215415,62.634548937699066,62.634548937699066,2735400,2021-10-28
68.27847290039062,68.27847290039062,68.34388240204729,65.70880270386297,66.1292913389271,2458300,2021-10-29
69.80157470703125,69.80157470703125,70.5771495020005,68.63354295404143,68.64288920421338,1836800,2021-11-01
73.22157287597656,73.22157287597656,73.54862033105216,69.57731249160594,70.05387142848744,2215100,2021-11-02
73.24961853027344,73.24961853027344,74.09060295380438,72.1002790923655,72.80109825712441,1532900,2021-11-03
72.75437927246094,72.75437927246094,73.38978897860433,72.22175695474527,73.03470980982779,1268500,2021-11-04
72.46470642089844,72.46470642089844,74.39896708207047,72.32454115838713,73.35240786830101,1337200,2021-11-05
72.51142120361328,72.51142120361328,73.5206025078938,72.06290093222272,73.02535810739536,911900,2021-11-08
73.54863739013672,73.54863739013672,73.77289753576127,72.59552642440623,72.69831380971362,758400,2021-11-09
73.29634094238281,73.29634094238281,73.66076632919162,72.70764829515241,73.11879781015764,684400,2021-11-10
74.44568634033203,74.44568634033203,74.64191486215597,73.43650497457895,73.69815013277915,666400,2021-11-11
76.70698547363281,76.70698547363281,76.85649697482272,74.54846486118407,74.54846486118407,891600,2021-11-12
76.39863586425781,76.39863586425781,76.62289600275166,75.74453369409063,76.62289600275166,782900,2021-11-15
77.10879516601562,77.10879516601562,78.11797649608678,76.44535386451551,76.44535386451551,875400,2021-11-16
77.32372283935547,77.32372283935547,77.50126599486119,76.58552571748147,77.22093544712605,542200,2021-11-17
76.91255950927734,76.91255950927734,77.51993750129701,76.44534676604694,77.25829950574409,744900,2021-11-18
77.05271911621094,77.05271911621094,77.59468756965906,76.29583680890937,77.10878235998138,726600,2021-11-19
77.37042999267578,77.37042999267578,78.00583958286279,76.98731213679666,77.44517861044453,673100,2021-11-22
77.04338836669922,77.04338836669922,77.92175071769323,76.50142693331084,77.54797904945525,620500,2021-11-23
76.98731231689453,76.98731231689453,77.49190291579113,76.55747746504197,76.77239845551847,846800,2021-11-24
75.68848419189453,75.68848419189453,76.39864974342399,75.07175978762098,75.61372842244879,646200,2021-11-26
75.55765533447266,75.55765533447266,76.51076631910533,75.45486794712677,76.48273469148401,1026700,2021-11-29
73.86634826660156,73.86634826660156,75.68847537775876,73.6607734891168,75.16519931078065,1767600,2021-11-30
74.24944305419922,74.24944305419922,77.15550668215548,74.17468730957843,75.05304948612218,1259500,2021-12-01
75.76322174072266,75.76322174072266,76.6135452440868,74.66994560963984,74.66994560963984,816800,2021-12-02
76.24913787841797,76.24913787841797,77.0247129426197,75.32405840506672,76.21175999385495,1242500,2021-12-03
76.62290954589844,76.62290954589844,77.55733527206793,76.27716946073882,76.94061087082686,822800,2021-12-06
77.45454406738281,77.45454406738281,78.13667795078602,76.96864585044655,77.52929983278905,690800,2021-12-07
77.53864288330078,77.53864288330078,77.94978531785011,76.92191853782396,77.51060412560484,834400,2021-12-08
77.43585968017578,77.43585968017578,77.89372627321156,77.07143423054086,77.60405658993822,582000,2021-12-09
78.14601135253906,78.14601135253906,78.5197830230994,77.41716051595232,77.68814479888103,590400,2021-12-10
78.06190490722656,78.06190490722656,78.64125126723971,77.69747954291041,78.16469227963374,720500,2021-12-13
76.60420989990234,76.60420989990234,78.38895899732591,76.02486349110924,77.82830509187195,1106100,2021-12-14
78.18338012695312,78.18338012695312,78.2487896270007,76.46404062335914,76.87518299690072,1026300,2021-12-15
78.28617858886719,78.28617858886719,79.220604224216,77.89372153300513,78.81880091585194,801800,2021-12-16
75.60438537597656,75.60438537597656,78.0806077307608,75.28667693686515,77.83766218631924,1859900,2021-12-17
74.07190704345703,74.07190704345703,75.05305668063131,72.82912653323072,75.05305668063131,758900,2021-12-20
75.59503173828125,75.59503173828125,75.75388237776806,74.68863777434828,74.75404728055472,819000,2021-12-21
76.24913787841797,76.24913787841797,76.32389364754398,75.39881417419274,75.63242060588465,585400,2021-12-22
77.34239959716797,77.34239959716797,77.62273011366517,76.41732029928907,76.42666655093264,508300,2021-12-23
79.14585876464844,79.14585876464844,79.19258290413859,77.60406196891202,77.87503916482608,700900,2021-12-27
79.93077850341797,79.93077850341797,80.06159753644152,79.18323506119543,79.24864457770721,523800,2021-12-28
80.18305969238281,80.18305969238281,80.58486299174906,79.38879934594303,79.55699624170336,779300,2021-12-29
79.69715881347656,79.69715881347656,81.05207305691252,79.67846630952353,80.26715898931963,608100,2021-12-30
80.2204360961914,80.2204360961914,80.59420776090286,79.5476485255311,79.5476485255311,966600,2021-12-31
78.0899429321289,78.0899429321289,80.43535305889115,77.50125740207673,80.21108579392741,840000,2022-01-03
79.3887939453125,79.3887939453125,80.4540385029613,78.10862837416208,78.27682525848037,2043200,2022-01-04
78.06190490722656,78.06190490722656,80.28583496755341,77.8563301624122,79.43551149384926,1071800,2022-01-05
78.5851821899414,78.5851821899414,79.2673159336364,77.04337870745056,78.39829994380342,939100,2022-01-06
77.6974868774414,77.6974868774414,78.94027458542699,76.7537150640214,78.80010932535848,1299900,2022-01-07
77.45454406738281,77.45454406738281,77.80028413556008,76.26782659024286,77.51995357983773,1122200,2022-01-10
78.21142578125,78.21142578125,78.51044171069195,77.06208619865522,77.94978773412605,855400,2022-01-11
78.47305297851562,78.47305297851562,79.17387207093385,77.89370662897372,78.71599846426827,756900,2022-01-12
77.50127410888672,77.50127410888672,79.37946473640326,77.24897516369018,78.58520427346762,712800,2022-01-13
75.28666687011719,75.28666687011719,76.6228957022845,74.56716232776614,76.6228957022845,1346100,2022-01-14
75.37076568603516,75.37076568603516,75.6417428125823,73.60469489865969,74.28682866344289,867200,2022-01-18
74.33354949951172,74.33354949951172,75.83797508684886,74.29617162496352,75.76321933775246,791000,2022-01-19
73.08142852783203,73.08142852783203,75.53896539720937,72.94126325586028,74.79142916186319,1016600,2022-01-20
71.78257751464844,71.78257751464844,73.71683830792243,71.69848262885917,73.10012109149544,1516300,2022-01-21
73.6140365600586,73.6140365600586,73.7822334279356,70.2687917040052,70.64256331363191,1828500,2022-01-24
70.45569610595703,70.45569610595703,72.03487062168797,69.69880647446858,72.03487062168797,2225200,2022-01-25
69.8202896118164,69.8202896118164,72.04422021666399,69.24094310995252,71.58635361871644,1565100,2022-01-26
70.87617492675781,70.87617492675781,73.74486101473042,70.67060016978567,71.96011196202875,2221600,2022-01-27
70.8105239868164,70.8105239868164,70.85742123576887,69.12232320174569,70.71673664442704,1625000,2022-01-28
71.6733627319336,71.6733627319336,71.76715005305438,69.72255496835987,70.5760360482411,3020800,2022-01-31
70.87617492675781,70.87617492675781,72.5080975609081,70.25717275056927,72.15170280222473,1191400,2022-02-01
70.52913665771484,70.52913665771484,71.36385595459195,70.07895466786685,70.70733757126627,1240100,2022-02-02
69.48810577392578,69.48810577392578,70.74487918489396,69.37556381404427,69.89139782637245,956400,2022-02-03
69.00979614257812,69.00979614257812,69.91954858662498,68.35327029317004,69.15048076427394,1060300,2022-02-04
69.27238464355469,69.27238464355469,70.21965320425875,69.03791272346562,69.03791272346562,1188100,2022-02-07
69.58189392089844,69.58189392089844,70.81990545504573,69.3005247358813,69.44120932838986,921300,2022-02-08
70.01331329345703,70.01331329345703,70.8386518352061,69.37554941625987,70.41660526220693,727600,2022-02-09
67.7436294555664,67.7436294555664,69.76946309899904,67.34971119653876,68.70027172917055,831400,2022-02-10
66.88078308105469,66.88078308105469,68.40016403736225,66.17736716423917,67.996871958834,758300,2022-02-11
66.80574798583984,66.80574798583984,67.81866132378725,66.3274232268963,66.74946985474809,945600,2022-02-14
67.95935821533203,67.95935821533203,68.67215504217565,67.4997951354341,67.65923436542687,952400,2022-02-15
67.8280258178711,67.8280258178711,68.33448594224363,67.42473389414003,67.69672213623903,651800,2022-02-16
66.6369400024414,66.6369400024414,67.89370638859428,66.46811988954596,67.39662693271241,997000,2022-02-17
66.77761840820312,66.77761840820312,67.3872469997808,66.49625631975606,66.49625631975606,593300,2022-02-18
65.21133422851562,65.21133422851562,67.34034343188823,64.98624317165996,66.40245568022135,984100,2022-02-22
63.6732063293457,63.6732063293457,66.02730686468419,63.47625073714047,66.02730686468419,1776000,2022-02-23
63.56064987182617,63.56064987182617,63.60754712168204,61.23469225149534,62.31326459853903,2522100,2022-02-24
65.08002471923828,65.08002471923828,65.10816020439984,63.03542931648992,63.701328702201835,1255400,2022-02-25
