Price,Close,High,Low,Open,Volume,Date
30.066144943237305,30.066144943237305,30.286120365393977,29.90012474101107,30.1989604717039,5690900,2021-10-25
30.248762130737305,30.248762130737305,30.60570443143962,30.057840020268678,30.174053203460733,8539700,2021-10-26
30.215560913085938,30.215560913085938,30.871335762554605,29.543180561207176,30.74682299362491,7886300,2021-10-27
30.281963348388672,30.281963348388672,30.323467599570524,29.79220558467147,30.132545510876888,5816100,2021-10-28
29.79220962524414,29.79220962524414,30.398180641083993,29.700898360317126,30.140852348913484,6246900,2021-10-29
30.4894962310791,30.4894962310791,30.53515187001906,29.709205326002817,29.783914265488907,5043900,2021-11-01
30.780027389526367,30.780027389526367,30.85888452583712,30.287777477717405,30.497794015947253,5516100,2021-11-02
31.062257766723633,31.062257766723633,31.136966694450134,30.68041354348675,30.87133565510519,4854400,2021-11-03
30.871335983276367,30.871335983276367,31.136967025445042,30.580803020458063,31.02075384031772,3792800,2021-11-04
31.41090965270996,31.41090965270996,31.709745450835612,31.0871719269314,31.12037660818374,8470700,2021-11-05
30.879640579223633,30.879640579223633,31.581071107521705,30.771726972342396,31.502213965229867,5064100,2021-11-08
31.0041561126709,31.0041561126709,31.049811751695785,30.713623106669154,30.838139061568345,4083300,2021-11-09
31.120363235473633,31.120363235473633,31.41089615515515,30.887933733157084,31.182618027854435,4392000,2021-11-10
30.946046829223633,30.946046829223633,31.170173628672632,30.89624298483852,31.07056277333041,3380400,2021-11-11
30.8962459564209,30.8962459564209,31.170176626601496,30.755127661755747,30.970954896756027,4522600,2021-11-12
31.228288650512695,31.228288650512695,31.32624024855618,30.91700187282975,30.946055178750576,5967000,2021-11-15
30.746824264526367,30.746824264526367,31.518815496773033,30.701168630726798,31.2946887035493,5228500,2021-11-16
30.348379135131836,30.348379135131836,30.829834251019733,30.223863188544726,30.75512531638188,6974200,2021-11-17
29.360557556152344,29.360557556152344,29.53488049633426,28.854197404318413,29.4352664829241,21735600,2021-11-18
29.335655212402344,29.335655212402344,29.526577318823477,29.036819509631286,29.319052877073762,8973800,2021-11-19
29.44357681274414,29.44357681274414,29.700905163860483,29.24435190121524,29.30245850737522,22906700,2021-11-22
29.734106063842773,29.734106063842773,29.93333095004687,29.55978626752178,29.65109754175815,9909400,2021-11-23
29.54102325439453,29.54102325439453,29.6585520431603,29.263999115276786,29.55781308136107,7058200,2021-11-24
29.23881721496582,29.23881721496582,29.591393989207134,28.995369517133184,29.297580010672704,7366800,2021-11-26
29.196840286254883,29.196840286254883,29.381525183583683,28.819080381474492,29.30597256216118,8750700,2021-11-29
28.214658737182617,28.214658737182617,29.12968348488442,28.126514548013933,29.079314004360015,15110300,2021-11-30
27.601842880249023,27.601842880249023,28.80228821053966,27.551473402621973,28.508471061212976,12204500,2021-12-01
27.912452697753906,27.912452697753906,28.097137620049367,27.52209796802284,27.69419131876771,8715100,2021-12-02
28.239839553833008,28.239839553833008,28.365761643622164,27.95861718261323,27.987998576586467,8062700,2021-12-03
28.76871109008789,28.76871109008789,29.083513147709077,28.432920947692445,28.44971077504543,9646000,2021-12-06
28.970184326171875,28.970184326171875,29.0373436395538,28.609214224907145,28.77710610369732,8188100,2021-12-07
27.82850456237793,27.82850456237793,28.58402761694539,27.820108047116662,28.542054647635915,17293500,2021-12-08
28.097135543823242,28.097135543823242,28.181081482845734,27.719372413557423,27.744555554797707,5900900,2021-12-09
28.66797637939453,28.66797637939453,28.676369692212695,28.02158241309957,28.06355538185488,7036500,2021-12-10
28.945003509521484,28.945003509521484,29.146478263516272,28.533663890183796,28.667979325402797,8376700,2021-12-13
29.196840286254883,29.196840286254883,29.49905077194488,28.86105334841319,28.86105334841319,9743700,2021-12-14
29.280786514282227,29.280786514282227,29.3815222653964,29.0289455353309,29.079311809722093,6108200,2021-12-15
30.22100067138672,30.22100067138672,30.317541388113266,29.24301474221122,29.33115894322287,11056600,2021-12-16
29.809654235839844,29.809654235839844,30.59036358100769,29.776077784064636,30.271366473984752,13626700,2021-12-17
29.608186721801758,29.608186721801758,29.65855620977759,29.30177794069733,29.59979020597287,8542200,2021-12-20
29.38152503967285,29.38152503967285,29.708918663456075,29.30597241862041,29.624972729989846,5432500,2021-12-21
29.473873138427734,29.473873138427734,29.549425773964646,29.11289979112168,29.38153067251232,5468800,2021-12-22
29.59139633178711,29.59139633178711,29.76348967736105,29.541026844765664,29.598111622923483,3735700,2021-12-23
29.742494583129883,29.742494583129883,29.750887894489754,29.32275856383912,29.515836748433067,3252900,2021-12-27
30.103471755981445,30.103471755981445,30.120261583230402,29.591393233050553,29.62497288754847,3597500,2021-12-28
30.061494827270508,30.061494827270508,30.262966323042214,30.04890005674455,30.13704743876782,2758300,2021-12-29
29.935583114624023,29.935583114624023,30.221003834487494,29.910399969508443,30.09508170424401,3561200,2021-12-30
30.13705062866211,30.13705062866211,30.17902359452959,29.797062239771865,29.851629977498412,3805900,2021-12-31
30.338523864746094,30.338523864746094,30.36370700522706,29.920465799701716,30.095076165656078,5957600,2022-01-03
30.98491859436035,30.98491859436035,31.245156127692,30.338524619826096,30.456050214771906,7887600,2022-01-04
30.858993530273438,30.858993530273438,31.34588889396498,30.850600218151712,31.11923103869464,7096900,2022-01-05
30.917760848999023,30.917760848999023,31.341691979445315,30.89257450689088,31.119232371871455,6045400,2022-01-06
31.354284286499023,31.354284286499023,31.413047082246056,30.800232782075444,30.88418192052277,4915000,2022-01-07
31.3626766204834,31.3626766204834,31.681676899392233,31.161201917401037,31.446622545407518,8565700,2022-01-10
31.555767059326172,31.555767059326172,31.62292318486849,30.97653226690001,31.481892439129915,5556300,2022-01-11
31.312314987182617,31.312314987182617,31.60613220267538,31.21997252523725,31.54736940004334,4793900,2022-01-12
31.60612678527832,31.60612678527832,31.77401864840259,31.245153515363512,31.270336654365746,6287000,2022-01-13
31.916728973388672,31.916728973388672,32.000674900738694,31.37107083861793,31.58093885932485,5354500,2022-01-14
31.42144203186035,31.42144203186035,31.96710019642095,31.110838240909814,31.87475774989543,7062200,2022-01-18
31.245155334472656,31.245155334472656,31.639705078583997,31.123431484988323,31.513786173909732,5076500,2022-01-19
31.1108455657959,31.1108455657959,31.53058172894965,31.021020131099984,31.37107993745824,5274100,2022-01-20
31.06047248840332,31.06047248840332,31.601932460656727,30.976526546394656,31.236760888020964,7544700,2022-01-21
30.54839324951172,30.54839324951172,31.21997037792428,29.81805332250883,31.026892153651442,12053700,2022-01-24
30.39728355407715,30.39728355407715,30.560980355137605,29.935574545898113,30.33012745221403,7115700,2022-01-25
30.25457763671875,30.25457763671875,30.95973438438067,30.099274133140835,30.38049654024241,7220400,2022-01-26
30.29654884338379,30.29654884338379,31.047876772695076,30.187416571474866,30.338521808785067,6138800,2022-01-27
30.262975692749023,30.262975692749023,30.279765522983574,29.60818832526502,30.053107618316183,7069800,2022-01-28
30.053102493286133,30.053102493286133,30.1790245974051,29.54942048147453,29.97754987128118,10230800,2022-01-31
30.330129623413086,30.330129623413086,30.39728573008361,29.75928830621913,29.927183376393607,5978100,2022-02-01
30.539995193481445,30.539995193481445,30.649124258296954,30.01112688597086,30.42750368022248,7375900,2022-02-02
30.086681365966797,30.086681365966797,30.7666549463364,30.00693048860899,30.604636158629972,7982900,2022-02-03
29.171653747558594,29.171653747558594,30.08667841046737,29.129680785510466,29.893600223180602,12949000,2022-02-04
29.14647102355957,29.14647102355957,29.389915487818982,28.90302335696838,29.215305145174074,6537000,2022-02-07
29.331157684326172,29.331157684326172,29.482262937384245,29.08771317869467,29.255605057797133,5424900,2022-02-08
29.33954620361328,29.33954620361328,29.620768547032394,29.251402030407206,29.44028194408716,5993700,2022-02-09
28.785505294799805,28.785505294799805,29.37313653218578,28.705754403328587,29.22203126536274,6823500,2022-02-10
29.154863357543945,29.154863357543945,29.339548229776437,28.760310476804225,28.840061344783106,7097800,2022-02-11
29.037342071533203,29.037342071533203,29.347945873321162,28.600816165120108,29.21363045614268,7007300,2022-02-14
29.11289405822754,29.11289405822754,29.34626721056743,28.936605677466922,29.14647371237206,7912500,2022-02-15
30.74146842956543,30.74146842956543,31.186390834974688,29.423497444840937,29.635043498817456,14217200,2022-02-16
31.72365379333496,31.72365379333496,31.76982501846471,30.47283886203003,30.66172202001505,14990500,2022-02-17
32.28609848022461,32.28609848022461,32.81916509472089,31.7488368106107,31.782416465544607,14464500,2022-02-18
