Price,Close,High,Low,Open,Volume,Date
24.7176570892334,24.7176570892334,24.776719064090123,24.412499484456603,24.68812516303187,11558800,2025-10-13
25.04250144958496,25.04250144958496,25.07203149904475,24.648751810567948,24.663516835297845,11240000,2025-10-14
24.79640769958496,24.79640769958496,25.08679841050628,24.59461089216821,24.963751530921762,12688300,2025-10-15
24.737342834472656,24.737342834472656,25.04250043520308,24.648750812135454,24.850547611304258,13798400,2025-10-16
25.12125015258789,25.12125015258789,25.150780200607926,24.761953507155926,24.8357805047523,15967100,2025-10-17
25.30828094482422,25.30828094482422,25.47562477386726,25.131095017790138,25.180313017930768,10077600,2025-10-20
25.180313110351562,25.180313110351562,25.45593879377126,25.14093908560381,25.40671891590362,12593600,2025-10-21
25.2393741607666,25.2393741607666,25.544531759717337,25.02773338756212,25.140938163733505,8860300,2025-10-22
25.012968063354492,25.012968063354492,25.249217832982193,24.850547168161942,25.21968778524515,11379600,2025-10-23
24.85546875,24.85546875,25.200000375509262,24.81609284877777,25.160624474287033,8618800,2025-10-24
25.190156936645508,25.190156936645508,25.229530961159924,24.86531325482959,24.86531325482959,12261300,2025-10-27
25.12125015258789,25.12125015258789,25.26890602532693,24.909609379894963,25.09171822702157,16389600,2025-10-28
23.999061584472656,23.999061584472656,24.825936731595892,23.728358835990406,24.619218883588236,44944200,2025-10-29
24.195938110351562,24.195938110351562,24.38789094038204,23.723438547577107,23.940000377795474,30901900,2025-10-30
24.34359359741211,24.34359359741211,24.589687350424878,23.832703852359465,23.979375894379157,30484300,2025-10-31
23.949844360351562,23.949844360351562,24.304219971308743,23.521641748809213,24.29437599572145,20122500,2025-11-03
23.792343139648438,23.792343139648438,24.01382788377676,23.664375219455547,23.969530934951095,19216100,2025-11-04
23.7628116607666,23.7628116607666,23.95968740980982,23.600390763720295,23.75296768555981,19613700,2025-11-05
23.349374771118164,23.349374771118164,24.03843803532913,23.32968869767646,23.743126280693772,29327100,2025-11-06
23.900625228881836,23.900625228881836,23.920311301578433,23.38382686151093,23.526561684452346,18904800,2025-11-07
23.999061584472656,23.999061584472656,24.04828146081708,23.708670885452637,23.920311659867888,23012800,2025-11-10
24.284530639648438,24.284530639648438,24.309139638444563,23.979374923974706,24.077810919159212,15282100,2025-11-11
24.36328125,24.36328125,24.40265715122223,23.97937560081482,24.30914032459259,12984700,2025-11-12
24.56999969482422,24.56999969482422,24.816093450794238,24.323905938854203,24.34359388994293,17991000,2025-11-13
24.461719512939453,24.461719512939453,24.766875242059612,24.215625759041764,24.643828365110767,19863400,2025-11-14
24.107343673706055,24.107343673706055,24.550313177462648,24.07781174760684,24.51093727599703,14016300,2025-11-17
24.579843521118164,24.579843521118164,24.697969349386902,23.989220012413515,24.146719865074267,15670600,2025-11-18
24.520780563354492,24.520780563354492,24.60445341284806,24.373124692094027,24.525703489672726,9803400,2025-11-19
24.58968734741211,24.58968734741211,24.82593712496986,24.4715633974064,24.550313323258983,14973300,2025-11-20
24.89484405517578,24.89484405517578,25.1360148729756,24.481406489972684,24.678280358731232,11876300,2025-11-21
24.83578109741211,24.83578109741211,24.904687047831555,24.59953131988273,24.88500097453052,22402800,2025-11-24
25.04250144958496,25.04250144958496,25.209845280860492,24.875157618309434,24.914531643437947,12690400,2025-11-25
25.200000762939453,25.200000762939453,25.362421664112464,24.934219058242153,24.953907009155955,9517900,2025-11-26
25.510000228881836,25.510000228881836,25.559999465942383,25.1299991607666,25.18000030517578,6295200,2025-11-28
25.3700008392334,25.3700008392334,25.479999542236328,25.09000015258789,25.399999618530273,12954800,2025-12-01
24.959999084472656,24.959999084472656,25.3799991607666,24.6299991607666,25.3799991607666,14911800,2025-12-02
25.030000686645508,25.030000686645508,25.280000686645508,24.860000610351562,24.950000762939453,13351600,2025-12-03
24.59000015258789,24.59000015258789,25.139999389648438,24.540000915527344,25.010000228881836,11029900,2025-12-04
24.34000015258789,24.34000015258789,24.766000747680664,24.309999465942383,24.530000686645508,9376300,2025-12-05
24.510000228881836,24.510000228881836,24.65999984741211,24.25,24.25,11198500,2025-12-08
24.229999542236328,24.229999542236328,24.65999984741211,24.06999969482422,24.559999465942383,10096300,2025-12-09
24.350000381469727,24.350000381469727,24.415000915527344,24.190000534057617,24.299999237060547,11200600,2025-12-10
24.389999389648438,24.389999389648438,24.600000381469727,24.239999771118164,24.3799991607666,13562200,2025-12-11
24.450000762939453,24.450000762939453,24.75,24.3799991607666,24.469999313354492,10895181,2025-12-12
