Price,Close,High,Low,Open,Volume,Date
25.639999389648438,25.639999389648438,25.950000762939453,25.424999237060547,25.540000915527344,8860300,2025-10-22
25.40999984741211,25.40999984741211,25.649999618530273,25.2450008392334,25.6200008392334,11379600,2025-10-23
25.25,25.25,25.600000381469727,25.209999084472656,25.559999465942383,8618800,2025-10-24
25.59000015258789,25.59000015258789,25.6299991607666,25.260000228881836,25.260000228881836,12261300,2025-10-27
25.520000457763672,25.520000457763672,25.670000076293945,25.30500030517578,25.489999771118164,16389600,2025-10-28
24.3799991607666,24.3799991607666,25.219999313354492,24.104999542236328,25.010000228881836,44944200,2025-10-29
24.579999923706055,24.579999923706055,24.774999618530273,24.100000381469727,24.31999969482422,30901900,2025-10-30
24.729999542236328,24.729999542236328,24.979999542236328,24.211000442504883,24.360000610351562,30484300,2025-10-31
24.329999923706055,24.329999923706055,24.690000534057617,23.895000457763672,24.68000030517578,20122500,2025-11-03
24.170000076293945,24.170000076293945,24.395000457763672,24.040000915527344,24.350000381469727,19216100,2025-11-04
24.139999389648438,24.139999389648438,24.34000015258789,23.975000381469727,24.1299991607666,19613700,2025-11-05
23.719999313354492,23.719999313354492,24.420000076293945,23.700000762939453,24.1200008392334,29327100,2025-11-06
24.280000686645508,24.280000686645508,24.299999237060547,23.7549991607666,23.899999618530273,18904800,2025-11-07
24.3799991607666,24.3799991607666,24.43000030517578,24.084999084472656,24.299999237060547,23012800,2025-11-10
24.670000076293945,24.670000076293945,24.69499969482422,24.360000610351562,24.459999084472656,15282100,2025-11-11
24.75,24.75,24.790000915527344,24.360000610351562,24.69499969482422,12984700,2025-11-12
24.959999084472656,24.959999084472656,25.209999084472656,24.709999084472656,24.729999542236328,17991000,2025-11-13
24.850000381469727,24.850000381469727,25.15999984741211,24.600000381469727,25.03499984741211,19863400,2025-11-14
24.489999771118164,24.489999771118164,24.940000534057617,24.459999084472656,24.899999618530273,14016300,2025-11-17
24.969999313354492,24.969999313354492,25.09000015258789,24.3700008392334,24.530000686645508,15670600,2025-11-18
24.90999984741211,24.90999984741211,24.9950008392334,24.760000228881836,24.915000915527344,9803400,2025-11-19
24.979999542236328,24.979999542236328,25.219999313354492,24.860000610351562,24.940000534057617,14973300,2025-11-20
25.290000915527344,25.290000915527344,25.53499984741211,24.8700008392334,25.06999969482422,11874500,2025-11-21
