Price,Close,High,Low,Open,Volume,Date
25.582279205322266,25.582279205322266,26.155192853638063,25.35549867287261,25.789164099216396,7808200,2020-10-14
25.70163345336914,25.70163345336914,25.717548142114758,25.112803629155593,25.303775340978238,3685400,2020-10-15
25.59023094177246,25.59023094177246,25.956259637683864,25.53851048542069,25.76528946391104,3468100,2020-10-16
25.26399040222168,25.26399040222168,25.762108327067864,25.156568528622675,25.661848518792098,4164000,2020-10-19
25.454959869384766,25.454959869384766,25.717546142436934,25.383345293306164,25.48678772669296,3524600,2020-10-20
25.017314910888672,25.017314910888672,25.383343592806373,25.009357567667674,25.26398647990747,6503600,2020-10-21
24.850215911865234,24.850215911865234,25.152588909874147,24.714944100694545,25.009359754786576,5345700,2020-10-22
24.961620330810547,24.961620330810547,25.152592055575074,24.746776571309823,25.057105434338634,4140600,2020-10-23
24.3330020904541,24.3330020904541,24.818389473184478,24.189772927175742,24.675160309906122,5488600,2020-10-26
24.412572860717773,24.412572860717773,24.603544563478458,24.28127896135895,24.412572860717773,5880200,2020-10-27
23.250825881958008,23.250825881958008,24.14998600169032,23.242868538153246,24.070414081350837,7781100,2020-10-28
23.90331268310547,23.90331268310547,24.229556166928116,23.4099680269033,23.63276908417332,7875600,2020-10-29
24.340957641601562,24.340957641601562,24.42052956175053,23.835677694019985,23.927184870993447,10477700,2020-10-30
25.200328826904297,25.200328826904297,25.415172537124313,24.555799213952255,24.69902835409893,7165100,2020-11-02
25.28786277770996,25.28786277770996,25.86077792694735,25.22420553890581,25.351520016514115,5427300,2020-11-03
25.319686889648438,25.319686889648438,25.8528182725514,25.279901690426694,25.51861592117328,6169600,2020-11-04
25.22420310974121,25.22420310974121,25.7493756587269,25.041187237809478,25.351517575088764,7920600,2020-11-05
25.09688949584961,25.09688949584961,25.45496087264725,25.017317572880735,25.359475779251156,4069300,2020-11-06
24.364830017089844,24.364830017089844,25.924434513829915,24.32106538450437,25.773246497474158,10642100,2020-11-09
24.25343132019043,24.25343132019043,24.30913121574,23.501479694854595,23.90331725739076,13382400,2020-11-10
24.945701599121094,24.945701599121094,24.96957211228128,24.205685336993096,24.412571718060672,7814500,2020-11-11
24.746774673461914,24.746774673461914,24.977531587381502,24.42053114562882,24.858174458270803,5846000,2020-11-12
25.152589797973633,25.152589797973633,25.16054714217148,24.706987629143615,24.882046166079775,4165900,2020-11-13
25.582279205322266,25.582279205322266,25.67776430747212,24.997427263248156,25.15259169252292,7456300,2020-11-16
25.136672973632812,25.136672973632812,25.34355935207232,24.925808682286508,25.327644665028952,5109200,2020-11-17
25.168502807617188,25.168502807617188,25.797117818142492,25.096889745711245,25.224204216645692,7285200,2020-11-18
25.367433547973633,25.367433547973633,25.42313496071259,24.985490109727788,25.11280458914307,6150500,2020-11-19
25.669797897338867,25.669797897338867,25.725500812249482,25.26398405595993,25.303769250539705,9019400,2020-11-20
25.940349578857422,25.940349578857422,26.163152201899283,25.6141060246563,25.75733519824867,7282100,2020-11-23
26.919078826904297,26.919078826904297,26.942949340084766,26.035833414232265,26.194974215990353,8618400,2020-11-24
26.202417373657227,26.202417373657227,26.774135008040872,26.170207150716642,26.74192478510029,6040400,2020-11-25
26.443992614746094,26.443992614746094,26.60504068641298,26.266839428738873,26.37957215738475,2220700,2020-11-27
26.52450942993164,26.52450942993164,26.54866863213254,26.142023029467364,26.26280982526441,5826100,2020-11-30
26.685556411743164,26.685556411743164,26.749976852750155,26.38761955142506,26.548667582206846,4623900,2020-12-01
26.395671844482422,26.395671844482422,26.830500627056452,26.371515713806925,26.621140327151835,4770100,2020-12-02
26.93518829345703,26.93518829345703,27.047921023954537,26.41178281987688,26.443993049086604,4868900,2020-12-03
27.474687576293945,27.474687576293945,27.498846776829474,27.088174156817153,27.184801743752452,6146900,2020-12-04
27.055971145629883,27.055971145629883,27.38611830470903,26.935187397714934,27.378067283542602,5240800,2020-12-07
27.651845932006836,27.651845932006836,27.74042251664144,26.967395531762264,27.08012824975679,6753300,2020-12-08
27.55521583557129,27.55521583557129,27.86120373625323,27.357930525181203,27.764576139813457,5380000,2020-12-09
27.45859146118164,27.45859146118164,27.571327266560118,27.28144133906011,27.386119979306635,4284600,2020-12-10
27.434425354003906,27.434425354003906,27.514947828273435,27.217010987393575,27.281431424197596,3814900,2020-12-11
27.716257095336914,27.716257095336914,27.94172555249403,27.490791709915296,27.506896819121913,5798500,2020-12-14
27.64378547668457,27.64378547668457,27.779869486713245,27.313635384185773,27.716253852030977,4687800,2020-12-15
27.724313735961914,27.724313735961914,27.909517901270302,27.587421830981764,27.716259644750025,5738300,2020-12-16
27.87731170654297,27.87731170654297,28.006149538920795,27.750891330572205,27.909521932571483,4282500,2020-12-17
27.99809455871582,27.99809455871582,28.481235593871506,27.788731190875446,28.086671131899383,11194700,2020-12-18
27.837053298950195,27.837053298950195,27.909524779037536,27.474695898513502,27.474695898513502,5183500,2020-12-21
27.69210433959961,27.69210433959961,28.03030553065197,27.651843097548007,27.861203399257853,3717100,2020-12-22
28.022258758544922,28.022258758544922,28.215517071301417,27.735595077048067,27.735595077048067,3577500,2020-12-23
28.16719627380371,28.16719627380371,28.16719627380371,27.877310396640738,28.014202314961512,1575900,2020-12-24
28.352399826049805,28.352399826049805,28.513447873303942,28.126934402935614,28.22356200259369,3576000,2020-12-28
28.102781295776367,28.102781295776367,28.473189694114307,27.965889365768486,28.432928445901286,3324900,2020-12-29
27.917573928833008,27.917573928833008,28.20745982974768,27.893417794335562,28.102781199101194,2439300,2020-12-30
27.90951919555664,27.90951919555664,27.95380748406855,27.543137893555112,27.901468175707166,3353600,2020-12-31
27.563270568847656,27.563270568847656,27.925627943985315,27.305594895802283,27.853156468957785,5824100,2021-01-04
27.031810760498047,27.031810760498047,27.716261106283902,26.754002962018216,27.60916503271027,9052900,2021-01-05
27.329750061035156,27.329750061035156,27.53911345779505,26.902975318639065,27.128440756623988,6754300,2021-01-06
27.132465362548828,27.132465362548828,27.42476561075259,26.931156076243088,27.39416804909348,6487800,2021-01-07
27.072071075439453,27.072071075439453,27.096230277785132,26.741923979582968,26.979470526944496,6226300,2021-01-08
26.45203971862793,26.45203971862793,27.108309975926126,26.37151723058772,27.015706350117465,8799500,2021-01-11
