Price,Close,High,Low,Open,Volume,Date
28.551050186157227,28.551050186157227,28.768030728475633,28.360287544047907,28.56913232911911,7099000,2023-10-16
28.48776626586914,28.48776626586914,28.659543186380315,28.28434645531751,28.47872519379927,6768600,2023-10-17
28.686664581298828,28.686664581298828,28.994054133003555,28.510367987552208,28.542010877485797,5653400,2023-10-18
28.433521270751953,28.433521270751953,28.768032311918546,28.39283730905243,28.713787604455234,6258700,2023-10-19
28.306947708129883,28.306947708129883,28.704746249221085,28.20749936616319,28.505847840879554,6693400,2023-10-20
28.135173797607422,28.135173797607422,28.47420624907193,28.121611326951253,28.306948998108854,5213200,2023-10-23
28.6685848236084,28.6685848236084,28.722831260359914,28.252705821629995,28.252705821629995,7251800,2023-10-24
29.00309944152832,29.00309944152832,29.03474233420263,28.487768637100302,28.578177640916184,6616600,2023-10-25
28.804197311401367,28.804197311401367,29.229119082850854,28.77707409479559,29.129669013037876,5876900,2023-10-26
28.42447853088379,28.42447853088379,28.876521756838773,28.34763028577925,28.722826991037756,6053700,2023-10-27
28.587217330932617,28.587217330932617,28.742719292494748,28.44708329557608,28.578176258547526,6628500,2023-10-30
28.442562103271484,28.442562103271484,28.659544393269403,28.09449029816873,28.587217538072846,10525700,2023-10-31
29.111587524414062,29.111587524414062,29.90537402337079,28.117091977106455,28.43352261366909,16109400,2023-11-01
30.295942306518555,30.295942306518555,30.472242377242083,29.09350884816006,29.274326869012654,11280800,2023-11-02
30.078954696655273,30.078954696655273,30.558119381128044,30.038269015602665,30.46771212139141,8384900,2023-11-03
30.097043991088867,30.097043991088867,30.26881920493813,29.812254502486535,30.133208283104516,6880300,2023-11-06
29.916221618652344,29.916221618652344,30.191968269644175,29.89813947528053,30.097039603554297,5879300,2023-11-07
29.988548278808594,29.988548278808594,30.14224478093055,29.717323011976386,29.925262498174956,5985500,2023-11-08
29.789653778076172,29.789653778076172,30.060879064837696,29.780610980854693,30.033757570806532,6038600,2023-11-09
29.73540496826172,29.73540496826172,29.852937181045213,29.60883340779474,29.717322824078387,6561800,2023-11-10
30.051836013793945,30.051836013793945,30.268814836942894,29.631435664024618,29.744446473652758,6532000,2023-11-13
30.359228134155273,30.359228134155273,30.833871505643508,30.26881740947906,30.666614251604887,9084800,2023-11-14
30.34114646911621,30.34114646911621,30.531003820714414,30.13320697229676,30.359228614337454,6432800,2023-11-15
30.567167282104492,30.567167282104492,30.639492412211276,30.309502755119226,30.512920847912053,6816800,2023-11-16
30.431550979614258,30.431550979614258,30.693736888259878,30.268815136235336,30.648533253724896,6461500,2023-11-17
30.54908561706543,30.54908561706543,30.639492893322632,30.327581927247202,30.34114612262065,6551800,2023-11-20
30.874557495117188,30.874557495117188,30.983046916970398,30.576207274000186,30.657575202594227,8677600,2023-11-21
31.353717803955078,31.353717803955078,31.38083929335129,30.928796076395553,31.010163993400226,7110900,2023-11-22
31.58877944946289,31.58877944946289,31.67014736824534,31.38988277485167,31.462207897760447,3984100,2023-11-24
31.5435791015625,31.5435791015625,32.08603309954324,31.493854065527188,32.08603309954324,8878100,2023-11-27
