Price,Close,High,Low,Open,Volume,Date
25.641883850097656,25.641883850097656,26.498673692998086,25.588885289698645,26.251352132023598,4336400,2020-12-14
26.251354217529297,26.251354217529297,26.366182756109264,25.73904655282131,26.295519688037146,3118200,2020-12-15
26.20718765258789,26.20718765258789,27.337798306585242,25.93336850343847,26.481006801737312,4444700,2020-12-16
26.34851837158203,26.34851837158203,26.56050759031002,25.924539934126052,26.410348349785124,2989800,2020-12-17
25.49172592163086,25.49172592163086,26.251353460309616,25.32390050802283,26.145359703629037,6731900,2020-12-18
25.942209243774414,25.942209243774414,26.154198487999707,24.43178356215065,24.705602792015725,4561600,2020-12-21
26.64883804321289,26.64883804321289,26.89615965181532,26.0923665297832,26.525178081281986,5135000,2020-12-22
26.95798683166504,26.95798683166504,27.06398059238074,26.428012973865165,26.896156857124137,4800100,2020-12-23
27.249473571777344,27.249473571777344,27.540958955522036,26.82549513810152,27.39079971633595,1945300,2020-12-24
27.2583065032959,27.2583065032959,27.956104127285958,27.214141030422777,27.39079955243421,4318000,2020-12-28
26.595836639404297,26.595836639404297,27.4702926889553,26.322015792014334,27.20530493516569,3449400,2020-12-29
27.779443740844727,27.779443740844727,27.9119367730554,26.87848842622764,27.04631383222266,2673100,2020-12-30
27.452625274658203,27.452625274658203,27.832439858794526,27.293632966439255,27.558620708384257,2633300,2020-12-31
28.892383575439453,28.892383575439453,29.263366722901758,27.92960007560872,28.300581538330892,10472700,2021-01-04
28.724565505981445,28.724565505981445,29.113211545266072,28.48607701500647,28.60973696525699,4557600,2021-01-05
30.314489364624023,30.314489364624023,30.968124947699764,29.06022014046753,29.077882961824027,6618900,2021-01-06
30.800289154052734,30.800289154052734,31.23310228410845,30.208487090149255,30.83562152578798,4926600,2021-01-07
30.234989166259766,30.234989166259766,31.10944696419484,30.04949924137324,30.906290850821847,4079600,2021-01-08
30.526472091674805,30.526472091674805,30.64129724707902,29.1838722736923,29.678512006462377,3983700,2021-01-11
31.21544075012207,31.21544075012207,31.31260310213341,30.464646271003254,30.552973844023963,2806700,2021-01-12
30.05832862854004,30.05832862854004,31.05644630924572,29.908171090729105,31.04761490033713,6364300,2021-01-13
30.0848388671875,30.0848388671875,30.915129709221745,29.943512694724614,30.570647374436067,3942300,2021-01-14
29.69618034362793,29.69618034362793,30.27031964015917,29.289868142426503,29.970001193731875,4218400,2021-01-15
29.448863983154297,29.448863983154297,30.323321830749723,29.413531604174842,29.76684865500718,3930000,2021-01-19
29.758007049560547,29.758007049560547,29.961163127870336,29.387027263815806,29.493021006959967,3325500,2021-01-20
29.811017990112305,29.811017990112305,30.31449269105344,29.66086040573557,30.0053427411709,2312700,2021-01-21
30.32331085205078,30.32331085205078,30.332142258857633,29.43118713796326,29.713839328501116,3713600,2021-01-22
29.828678131103516,29.828678131103516,30.77379735125896,29.42236588812625,30.067166630976534,3494800,2021-01-25
28.96305274963379,28.96305274963379,30.279151728599146,28.927720374089287,30.25265413168116,3378600,2021-01-26
27.0374813079834,27.0374813079834,28.22992030772362,26.71066358255911,28.212255805199877,6423000,2021-01-27
28.592069625854492,28.592069625854492,28.795225731586033,27.258304455362815,27.258304455362815,4571000,2021-01-28
27.929603576660156,27.929603576660156,28.53907355997532,27.68228200892957,28.291750307504387,3781200,2021-01-29
28.13275909423828,28.13275909423828,28.68039909547755,27.51445603007204,28.441910626321402,4172700,2021-02-01
29.5460262298584,29.5460262298584,29.78451473285412,28.45074607196853,28.48607845081555,6155100,2021-02-02
30.56180763244629,30.56180763244629,31.003452270889046,30.05833301418004,30.120162994003532,7944300,2021-02-03
31.95740509033203,31.95740509033203,32.30188735608244,30.287988959707096,31.975071279534752,10519700,2021-02-04
33.167510986328125,33.167510986328125,33.3530009219575,32.346051706276725,32.452048843334474,6321900,2021-02-05
33.87413787841797,33.87413787841797,34.20095729306725,33.12334344153546,33.211671009587256,5065100,2021-02-08
33.87413787841797,33.87413787841797,34.31578245763844,33.77697890135328,34.08612875901532,5020300,2021-02-09
34.589603424072266,34.589603424072266,34.8192571234543,33.72398045027731,34.20095740608701,5725600,2021-02-10
34.55427551269531,34.55427551269531,35.49056335770033,34.068467085086375,34.46594793294139,5274100,2021-02-11
33.83881378173828,33.83881378173828,34.41294979632392,33.600325270025024,34.21862844452444,3559400,2021-02-12
34.50128173828125,34.50128173828125,34.695603095665774,33.847646164856975,34.03313611169365,4253100,2021-02-16
34.139129638671875,34.139129638671875,34.44827951731695,33.335336584713716,34.35995194327006,2993400,2021-02-17
33.556156158447266,33.556156158447266,33.99780073170175,33.282335310016435,33.86530601193313,3400100,2021-02-18
34.85459518432617,34.85459518432617,34.96942373748925,33.909475897054676,34.00663825977103,4054800,2021-02-19
36.17068862915039,36.17068862915039,36.638830764989535,35.093074869465845,35.26973335999322,6330600,2021-02-22
35.896873474121094,35.896873474121094,36.08236340222666,34.33345114548634,35.73788114446461,3839000,2021-02-23
36.82432174682617,36.82432174682617,36.939150274468275,35.517054269644,35.99403119725225,4321700,2021-02-24
37.460289001464844,37.460289001464844,37.910764940715794,36.612332310239296,36.6211637182919,6385200,2021-02-25
37.22180938720703,37.22180938720703,37.910773941211616,36.41801628437463,37.53979406428028,4458400,2021-02-26
36.6565055847168,36.6565055847168,38.20226184431329,36.58584082406996,38.10509948316451,5871300,2021-03-01
37.38079833984375,37.38079833984375,37.51329306645014,36.2943530379063,36.65650147188545,3704300,2021-03-02
36.71833419799805,36.71833419799805,37.84011196037756,36.700668008494304,37.34546876271602,3344400,2021-03-03
36.01170349121094,36.01170349121094,36.69183662493038,34.90759191753933,36.214859616428775,3017600,2021-03-04
37.018646240234375,37.018646240234375,37.15114095372098,35.49938790203822,36.656497842115584,3550700,2021-03-05
38.820560455322266,38.820560455322266,39.30636883443598,37.11581205429275,37.38079813658379,5453100,2021-03-08
38.29941940307617,38.29941940307617,38.9265539125145,37.910770007214026,38.77639636919018,5298500,2021-03-09
37.9549446105957,37.9549446105957,39.08555390521298,37.41613756566669,38.51141447745681,4112000,2021-03-10
38.926551818847656,38.926551818847656,38.970715601598236,37.84893799843424,38.060928872909905,3585600,2021-03-11
39.40353012084961,39.40353012084961,39.748012355480185,38.67923327637487,38.67923327637487,4213600,2021-03-12
40.92279052734375,40.92279052734375,41.00228332117432,39.19154112294692,39.23570490934644,4538900,2021-03-15
39.5801887512207,39.5801887512207,40.70196639665466,39.12970938954053,40.70196639665466,3391700,2021-03-16
39.8275146484375,39.8275146484375,40.19849453686907,38.69690542333413,40.04833697330808,3044700,2021-03-17
40.06599426269531,40.06599426269531,40.96694955235154,39.80983961407647,39.8805043596874,2874000,2021-03-18
39.47418975830078,39.47418975830078,40.30448369174387,38.98838141375379,39.44769216280132,5210200,2021-03-19
38.56440734863281,38.56440734863281,39.739183632793996,38.11393132738997,39.695016476050924,3803300,2021-03-22
36.29434585571289,36.29434585571289,38.343576106294805,36.108855970754746,37.98142774398025,6132200,2021-03-23
35.896873474121094,35.896873474121094,37.66345191965446,35.86154109653499,36.63000514636831,3669800,2021-03-24
36.93915557861328,36.93915557861328,37.09814791064596,34.95175479768582,34.95175479768582,3523500,2021-03-25
36.92148971557617,36.92148971557617,37.86660893684868,35.764382962708915,37.522126670896405,2989500,2021-03-26
34.88109588623047,34.88109588623047,36.98332199098916,34.306956494315955,36.656505893943695,5429100,2021-03-29
36.17068862915039,36.17068862915039,36.29434856167541,34.57193417562436,34.88991878467753,4463600,2021-03-30
36.40034866333008,36.40034866333008,36.63883716175762,35.70254935713256,36.0911987780431,3202900,2021-03-31
36.241355895996094,36.241355895996094,37.00098517013225,35.737881306297666,36.7713314537446,4292500,2021-04-01
37.707611083984375,37.707611083984375,37.82243961232086,36.13535753845017,36.77132677910696,4075900,2021-04-05
37.8577766418457,37.8577766418457,38.6439035113015,37.52212579360715,37.73411668972649,4342800,2021-04-06
38.06093215942383,38.06093215942383,38.80289522993529,37.74294750499307,38.2022582981174,2468400,2021-04-07
38.30825424194336,38.30825424194336,38.520245146799944,37.32780262475878,38.06093432751162,2678400,2021-04-08
39.686180114746094,39.686180114746094,39.84517242463692,38.47607497344866,38.68806247364938,3206800,2021-04-09
40.207313537597656,40.207313537597656,40.39280340901879,39.37702313494118,39.45651590599599,2865900,2021-04-12
39.8010139465332,39.8010139465332,40.14549620737347,38.60857146345418,40.07483145156982,3273200,2021-04-13
40.11899185180664,40.11899185180664,40.75496112241813,39.96883431262378,40.01299809653163,2924200,2021-04-14
40.85211944580078,40.85211944580078,41.576416212903034,40.083658899139685,40.772623294802706,2942600,2021-04-15
41.125946044921875,41.125946044921875,41.41742972652313,40.66663526015907,41.143612233122084,2874100,2021-04-16
39.951171875,39.951171875,40.772631136815484,39.73034956525349,40.772631136815484,2518200,2021-04-19
38.44074630737305,38.44074630737305,39.765680104582444,37.97260411059295,39.59785636994904,2899600,2021-04-20
39.686180114746094,39.686180114746094,39.730343896497864,38.00792945233432,38.219920322015604,3677700,2021-04-21
39.889339447021484,39.889339447021484,40.622471087687046,39.45652626393879,39.915837044329116,1977100,2021-04-22
40.94929122924805,40.94929122924805,41.10828356792267,39.960008187091326,40.29565568475448,2284200,2021-04-23
40.613643646240234,40.613643646240234,41.62059295961687,40.322159914753996,40.99345833384461,2610600,2021-04-26
41.841407775878906,41.841407775878906,42.106393857646665,40.83445864347293,40.843293422237664,2653200,2021-04-27
41.95623779296875,41.95623779296875,42.521542352536,41.30260229004351,41.55875697156022,1966400,2021-04-28
42.31838607788086,42.31838607788086,42.927854422094505,41.88557288075688,42.17705993852055,3383000,2021-04-29
42.265384674072266,42.265384674072266,42.60987027452023,41.81490868807219,41.973901005361796,4430200,2021-04-30
42.874855041503906,42.874855041503906,43.6521470473874,42.52153804284369,42.83069125904154,5928800,2021-05-03
