Price,Close,High,Low,Open,Volume,Date
115.33000183105469,115.33000183105469,118.44999694824219,114.19000244140625,117.19000244140625,2461300,2025-10-22
114.9000015258789,114.9000015258789,116.4000015258789,114.16999816894531,114.77999877929688,2289400,2025-10-23
114.70999908447266,114.70999908447266,116.02999877929688,113.87000274658203,114.94000244140625,1465500,2025-10-24
114.97000122070312,114.97000122070312,116.37999725341797,112.66000366210938,116.37999725341797,2959700,2025-10-27
113.11000061035156,113.11000061035156,115.08999633789062,112.6500015258789,114.22000122070312,2397800,2025-10-28
112.91999816894531,112.91999816894531,113.95999908447266,111.58000183105469,112.66999816894531,2714700,2025-10-29
111.37000274658203,111.37000274658203,113.2300033569336,110.01000213623047,112.05000305175781,3207400,2025-10-30
109.81999969482422,109.81999969482422,112.66000366210938,109.51000213623047,111.62000274658203,3215600,2025-10-31
106.33000183105469,106.33000183105469,110.0,104.0999984741211,109.19999694824219,4348600,2025-11-03
106.38999938964844,106.38999938964844,107.83000183105469,104.6500015258789,105.0,2990600,2025-11-04
109.30999755859375,109.30999755859375,109.95999908447266,105.29000091552734,106.18000030517578,4145700,2025-11-05
98.80999755859375,98.80999755859375,100.30000305175781,93.0,94.5999984741211,8136200,2025-11-06
103.68000030517578,103.68000030517578,104.02999877929688,99.0,99.0,6671400,2025-11-07
106.08000183105469,106.08000183105469,106.0999984741211,104.33000183105469,104.8499984741211,3607600,2025-11-10
102.04000091552734,102.04000091552734,106.02999877929688,101.95999908447266,104.94999694824219,3060300,2025-11-11
103.9800033569336,103.9800033569336,105.77999877929688,102.62000274658203,103.4000015258789,3221900,2025-11-12
100.76000213623047,100.76000213623047,104.0999984741211,100.0,103.83000183105469,2834500,2025-11-13
101.41000366210938,101.41000366210938,103.08000183105469,99.01000213623047,99.23999786376953,2859600,2025-11-14
101.73999786376953,101.73999786376953,102.0,100.2300033569336,101.5,3246800,2025-11-17
103.27999877929688,103.27999877929688,103.55999755859375,100.4000015258789,100.93000030517578,2855700,2025-11-18
104.41000366210938,104.41000366210938,105.45999908447266,102.68000030517578,103.18000030517578,4832400,2025-11-19
102.18000030517578,102.18000030517578,107.05999755859375,101.9800033569336,106.30000305175781,3380400,2025-11-20
105.23999786376953,105.23999786376953,106.66999816894531,100.47000122070312,102.63999938964844,3582500,2025-11-21
