Price,Close,High,Low,Open,Volume,Date
113.6634750366211,113.6634750366211,114.15177705601619,110.98283182508092,111.36150804156662,2563400,2025-10-13
115.85582733154297,115.85582733154297,116.9021724727523,110.9628931665494,112.25837679228036,2005000,2025-10-14
116.28433990478516,116.28433990478516,118.14783414831736,115.68641966974882,116.84239068108936,2593800,2025-10-15
116.10496520996094,116.10496520996094,117.96845945116769,115.27784880834822,117.02176508499423,1432100,2025-10-16
116.41387939453125,116.41387939453125,116.8922140379914,114.69985769286666,115.2678758053605,1908500,2025-10-17
115.935546875,115.935546875,117.34064873857263,115.42732533542261,117.23103053916464,1442300,2025-10-20
116.73277282714844,116.73277282714844,117.53995450284022,115.59673654177794,117.46023839375246,2091700,2025-10-21
114.92906188964844,114.92906188964844,118.03821047393372,113.79302566033323,116.78259628545139,2461300,2025-10-22
114.50055694580078,114.50055694580078,115.99534226466797,113.77309141202204,114.38097138325774,2289400,2025-10-23
114.31121826171875,114.31121826171875,115.62662907528991,113.47414210893324,114.54042202900325,1465500,2025-10-24
114.5703125,114.5703125,115.97540673655473,112.26834555773415,115.97540673655473,2959700,2025-10-27
112.71678161621094,112.71678161621094,114.68989402729537,112.25838168633403,113.82292338719249,2397800,2025-10-28
112.52743530273438,112.52743530273438,113.56382068738249,111.19209742049061,112.27830441996909,2714700,2025-10-29
110.98283386230469,110.98283386230469,112.83636832967964,109.62756118502254,111.66047020094577,3207400,2025-10-30
109.43821716308594,109.43821716308594,112.26834802977203,109.12929729209992,111.23196261400469,3215600,2025-10-31
105.9603500366211,105.9603500366211,109.61758961076383,103.73809919288497,108.8203677360825,4348600,2025-11-03
106.0201416015625,106.0201416015625,107.45513796983337,104.28619272514948,104.63497445275102,2990600,2025-11-04
108.92998504638672,108.92998504638672,109.57772686392875,104.92396378578775,105.81086912263702,4145700,2025-11-05
98.46649169921875,98.46649169921875,99.95131729530712,92.67669217982795,94.27112837417542,8136200,2025-11-06
103.31956481933594,103.31956481933594,103.6683465508867,98.65583417252012,98.65583417252012,6671400,2025-11-07
105.71121978759766,105.71121978759766,105.7311469132926,103.967303578745,104.48549247839784,3607600,2025-11-10
101.68526458740234,101.68526458740234,105.66139144785238,101.6055408782169,104.58514418246293,3060300,2025-11-11
103.61852264404297,103.61852264404297,105.41226048218361,102.26325000036087,103.04053715717562,3221900,2025-11-12
100.40971374511719,100.40971374511719,103.73809871025355,99.6523537279806,103.46904070045134,2834500,2025-11-13
101.05745697021484,101.05745697021484,102.72164947592506,98.66579892691098,98.89499508606463,2859600,2025-11-14
101.38630676269531,101.38630676269531,101.64540502194745,99.88156163300654,101.14714323262417,3246800,2025-11-17
102.92095184326172,102.92095184326172,103.19997722301379,100.05096673354875,100.57912300277535,2855700,2025-11-18
104.04702758789062,104.04702758789062,105.09337275450264,102.32303849975177,102.82130027514931,4832400,2025-11-19
101.82477569580078,101.82477569580078,106.68780783752449,101.62547402880348,105.93045542063777,3380400,2025-11-20
104.87413787841797,104.87413787841797,106.29916688084457,100.12072381742476,102.28317812933454,3582500,2025-11-21
105.32257843017578,105.32257843017578,108.04308351567033,104.34598198738833,105.38236741139103,6190200,2025-11-24
107.30565643310547,107.30565643310547,108.31214734989496,104.13671123216493,104.75455857172437,3269300,2025-11-25
110.31515502929688,110.31515502929688,111.43126415331251,107.62454445897116,107.90356983925722,2274400,2025-11-26
108.90009307861328,108.90009307861328,110.68387115776038,108.76058038888078,110.50449661340839,975900,2025-11-28
111.71028900146484,111.71028900146484,112.10889994406246,107.61457658194539,108.09291123363678,2899600,2025-12-01
108.88016510009766,108.88016510009766,112.95594276641219,108.24239063692312,112.02917556166304,3244300,2025-12-02
111.53091430664062,111.53091430664062,112.70681240413441,109.53786719921872,109.71724174300155,2268900,2025-12-03
114.65999603271484,114.65999603271484,115.21805438483968,110.39487649971386,110.52442942569861,3382100,2025-12-04
116.30000305175781,116.30000305175781,116.43000030517578,114.55000305175781,114.8499984741211,2124700,2025-12-05
117.2699966430664,117.2699966430664,118.47000122070312,115.51000213623047,116.0,3492100,2025-12-08
118.20999908447266,118.20999908447266,118.91999816894531,116.2699966430664,116.56999969482422,2982600,2025-12-09
117.7300033569336,117.7300033569336,118.48999786376953,114.38999938964844,117.91999816894531,3948300,2025-12-10
123.48999786376953,123.48999786376953,123.55000305175781,117.0199966430664,117.44000244140625,3120900,2025-12-11
123.20999908447266,123.20999908447266,125.18389892578125,121.12000274658203,124.19000244140625,2732312,2025-12-12
