Price,Close,High,Low,Open,Volume,Date
287.87908935546875,287.87908935546875,293.31748638710667,287.4440151788765,290.6674808999273,394300,2024-10-15
288.03729248046875,288.03729248046875,290.01489155050496,285.39721462039995,286.75186515525206,379300,2024-10-16
287.87908935546875,287.87908935546875,290.11375561622174,285.3477349754028,289.4809396530288,633500,2024-10-17
286.7815246582031,286.7815246582031,288.7294609269671,285.397211360145,286.9100734244097,437800,2024-10-18
287.2462463378906,287.2462463378906,287.79007397665805,284.90279641964196,286.5936350659107,382400,2024-10-21
288.4723205566406,288.4723205566406,288.98651554510946,283.8348490649817,286.78148207137804,507000,2024-10-22
288.650390625,288.650390625,289.6688529993206,286.7321169994612,286.7321169994612,545300,2024-10-23
287.2759094238281,287.2759094238281,289.0656340542782,284.35893891081037,288.2647088959338,397200,2024-10-24
287.1968078613281,287.1968078613281,289.6786739227536,285.88168771482987,286.81116159745204,427500,2024-10-25
288.84808349609375,288.84808349609375,289.02606015059115,286.1091199493383,286.4749709088375,577400,2024-10-28
288.90740966796875,288.90740966796875,291.5178546425907,288.1361473210602,289.22383272715274,547000,2024-10-29
290.252197265625,290.252197265625,291.36954546556217,287.9087474112683,288.65034699433124,638900,2024-10-30
298.8052978515625,298.8052978515625,305.41047070641264,295.1566255934815,296.43218528897864,1080800,2024-10-31
295.9476623535156,295.9476623535156,300.5653690473546,294.2073958466875,298.0043821012639,710100,2024-11-01
299.4282531738281,299.4282531738281,301.31686372223453,296.60027108865063,297.0848033329787,829500,2024-11-04
304.47113037109375,304.47113037109375,304.9259696546129,296.9265859761186,298.3801223290566,645100,2024-11-05
313.7559814453125,313.7559814453125,316.5147406271474,308.22859560570714,312.0058171126255,931900,2024-11-06
312.3617248535156,312.3617248535156,315.4270090328748,310.225914525493,313.0538965047707,778700,2024-11-07
312.7572326660156,312.7572326660156,316.86077424467715,312.49026769597106,313.4098438796647,581900,2024-11-08
311.64984130859375,311.64984130859375,317.1772272851881,311.0170252750344,314.4283656869293,598000,2024-11-11
313.8548278808594,313.8548278808594,316.06972892793846,312.4408519508317,312.945119136087,613500,2024-11-12
313.33074951171875,313.33074951171875,314.6458393978181,312.24306416846247,313.08354966896786,821200,2024-11-13
311.2740783691406,311.2740783691406,315.2787345504576,311.00711336069287,313.69664927545955,742300,2024-11-14
309.14813232421875,309.14813232421875,312.84626267090584,307.9022655757616,311.66958894820044,1241300,2024-11-15
309.1976318359375,309.1976318359375,311.7783841810807,308.26815784343125,308.57468329034634,576600,2024-11-18
