Price,Close,High,Low,Open,Volume,Date
198.85159301757812,198.85159301757812,203.17424579159987,198.55219560389932,199.31006181474885,443100,2020-10-14
202.67835998535156,202.67835998535156,202.73449610876128,196.4750756440791,196.4750756440791,647900,2020-10-15
202.80931091308594,202.80931091308594,205.18584438680637,202.37892453001487,203.2864964258494,466100,2020-10-16
199.0199737548828,199.0199737548828,203.7262414124706,198.4305160364622,202.09822281131147,921300,2020-10-19
195.92300415039062,195.92300415039062,201.0035366151021,195.55810513289344,201.0035366151021,743600,2020-10-20
195.8949737548828,195.8949737548828,199.31942013236105,195.37101755484508,195.4084511558396,360600,2020-10-21
196.07272338867188,196.07272338867188,196.64346438091178,194.3979340083114,195.7452579425652,442700,2020-10-22
196.25048828125,196.25048828125,197.0083543903353,193.9675244169667,197.0083543903353,342700,2020-10-23
190.1968994140625,190.1968994140625,194.50084915544522,188.36305299595693,194.50084915544522,730200,2020-10-26
187.53968811035156,187.53968811035156,191.79685306163043,187.3619142220682,189.79458398758004,410500,2020-10-27
181.42996215820312,181.42996215820312,184.48014352502844,180.43818600786813,183.80648155937942,879500,2020-10-28
174.26296997070312,174.26296997070312,181.70130596779688,173.7764331174602,181.70130596779688,1053100,2020-10-29
170.735595703125,170.735595703125,175.58221868187763,167.7976864590918,174.11325692149381,1144300,2020-10-30
168.01290893554688,168.01290893554688,172.47590218102036,167.76963335893328,170.96016970344337,832600,2020-11-02
168.89242553710938,168.89242553710938,172.75662454749653,168.60237932817495,171.75549684966683,1341200,2020-11-03
172.39170837402344,172.39170837402344,175.88164235338988,168.29359969323858,169.2853760297285,1760100,2020-11-04
174.70269775390625,174.70269775390625,177.32249254644734,173.40215875615405,174.23487776512152,1003400,2020-11-05
179.80194091796875,179.80194091796875,181.0182757992328,173.72028078838218,176.37749501858545,373100,2020-11-06
183.38546752929688,183.38546752929688,194.08919302038657,181.626459496685,185.6871485565813,1166800,2020-11-09
189.00865173339844,189.00865173339844,189.72909860892108,182.56209200618989,183.7316421328731,673800,2020-11-10
189.88815307617188,189.88815307617188,191.69394587059787,188.64375004545238,189.36419691097097,1088500,2020-11-11
189.18641662597656,189.18641662597656,190.64601283027903,187.839092659933,188.8028007762797,502100,2020-11-12
193.49972534179688,193.49972534179688,194.33244445346625,189.354846582795,190.683453801597,794600,2020-11-13
197.05516052246094,197.05516052246094,197.33585540565755,194.33244442590285,196.4844194947639,826100,2020-11-16
196.60601806640625,196.60601806640625,199.4129377851211,192.12429492055492,195.2306262620974,1012200,2020-11-17
192.4611358642578,192.4611358642578,197.7194421188832,192.45178460433274,197.12061884209413,673800,2020-11-18
191.32907104492188,191.32907104492188,193.73365895270555,189.8133242015922,192.45183643783292,779200,2020-11-19
186.566650390625,186.566650390625,191.67525217044926,185.81814965112625,190.4027809258703,1091600,2020-11-20
190.7957305908203,190.7957305908203,191.36647163219894,187.0531701297762,187.50227338761565,1374800,2020-11-23
195.54876708984375,195.54876708984375,198.08435786353718,192.04011696263362,192.28337823182932,826500,2020-11-24
195.96046447753906,195.96046447753906,197.01774235720188,192.15240242452214,194.57572112950334,691600,2020-11-25
196.06338500976562,196.06338500976562,198.32763232931188,194.60378874400317,195.24936841790975,564700,2020-11-27
194.7908935546875,194.7908935546875,197.86914286771636,193.89267287444463,197.86914286771636,1083600,2020-11-30
200.31117248535156,200.31117248535156,200.46087831797954,197.70074305879638,198.30890337333818,704000,2020-12-01
198.81414794921875,198.81414794921875,202.32279793526976,198.12176921234735,199.16968143962657,731900,2020-12-02
199.12290954589844,199.12290954589844,200.18017302653274,196.52181723882606,197.12999179843095,350600,2020-12-03
200.6854248046875,200.6854248046875,201.94853021388116,198.8515641588822,199.0106212425555,741700,2020-12-04
195.96981811523438,195.96981811523438,202.55673248228953,195.47392999924756,199.36619628189516,741700,2020-12-07
197.28907775878906,197.28907775878906,198.34635567089992,193.93013312913084,194.3698851309786,924600,2020-12-08
194.2108154296875,194.2108154296875,199.28198287621612,192.62021589546742,197.80366985814007,891200,2020-12-09
193.50912475585938,193.50912475585938,194.5944566033802,192.31149209260872,192.98515421961463,897300,2020-12-10
191.2448272705078,191.2448272705078,195.0248212011155,190.80507528932225,191.28226086880235,784700,2020-12-11
192.51730346679688,192.51730346679688,195.24937086872646,191.4600398530227,193.09741004188953,1171600,2020-12-14
196.49374389648438,196.49374389648438,197.88785258386213,191.1605989516985,194.13594146409454,807000,2020-12-15
198.3369903564453,198.3369903564453,200.36732772120683,196.49377816195604,196.49377816195604,1087300,2020-12-16
198.57090759277344,198.57090759277344,201.53688519323956,198.18730597665532,198.18730597665532,1996400,2020-12-17
191.7032928466797,191.7032928466797,198.69252529259404,190.65538053970207,198.57088751527186,2271600,2020-12-18
194.34181213378906,194.34181213378906,195.16516571649456,187.20287357721713,191.31968432094956,2387100,2020-12-21
196.12887573242188,196.12887573242188,197.42006365569208,191.9184952279166,193.5558654241131,2032900,2020-12-22
195.38034057617188,195.38034057617188,198.9825458059127,194.62246022668216,196.80250301629744,1233400,2020-12-23
198.17788696289062,198.17788696289062,198.44923053163743,194.96864892587834,194.99671698102705,293900,2020-12-24
194.55699157714844,194.55699157714844,200.27375277426108,194.47278740023498,198.4492575574664,934300,2020-12-28
194.4166259765625,194.4166259765625,196.12884886034044,193.75232958295126,195.44583566956558,399400,2020-12-29
193.5341339111328,193.5341339111328,196.78255442475302,192.8393812060148,194.8391321104591,692200,2020-12-30
197.79647827148438,197.79647827148438,199.00760014349973,193.12101951432496,193.17734809894284,599200,2020-12-31
191.24334716796875,191.24334716796875,198.76352930530805,190.5861563903802,197.79650262281083,1654000,2021-01-04
189.64730834960938,189.64730834960938,192.6797835758892,187.76022890397107,191.63766165500007,1435000,2021-01-05
191.24334716796875,191.24334716796875,192.66101690857172,188.33292677416676,191.3184567319338,1792300,2021-01-06
192.69854736328125,192.69854736328125,194.34153132374772,190.17304401194062,191.36538495444188,1324300,2021-01-07
191.18699645996094,191.18699645996094,194.44480000095012,189.7223959462783,193.6373901888324,925300,2021-01-08
187.0467071533203,187.0467071533203,191.92871451784475,186.96221426058685,191.92871451784475,872100,2021-01-11
187.72265625,187.72265625,189.75057138453167,185.54453632177555,186.34254853280626,1075400,2021-01-12
191.77847290039062,191.77847290039062,192.57648505475248,186.95279505715277,187.53487619629703,1148700,2021-01-13
192.9332733154297,192.9332733154297,193.4871902240105,188.62396422552666,192.03197288861128,1049400,2021-01-14
194.01295471191406,194.01295471191406,194.55748833061628,191.1400818094769,191.1400818094769,979900,2021-01-15
195.74981689453125,195.74981689453125,196.3694600408508,193.47780635037708,194.3509281537221,1007100,2021-01-19
197.41156005859375,197.41156005859375,198.1626412746026,194.6325638570658,196.0690000570545,887100,2021-01-20
195.81552124023438,195.81552124023438,199.73989874344898,195.69346642411628,197.3739979292802,928400,2021-01-21
193.87213134765625,193.87213134765625,195.3273487580178,193.214940547208,195.02691049170716,1141600,2021-01-22
196.5196533203125,196.5196533203125,197.69321321929485,192.576480599186,192.64220682985655,829900,2021-01-25
197.36463928222656,197.36463928222656,198.60391126555902,194.91424528547446,197.44913216901833,629200,2021-01-26
193.37451171875,193.37451171875,198.00302519549987,191.1306657108736,194.84849553802212,1587200,2021-01-27
193.69374084472656,193.69374084472656,196.86705186975072,193.27126208312905,193.90967188719915,1218600,2021-01-28
