Price,Close,High,Low,Open,Volume,Date
231.982177734375,231.982177734375,236.16110124058451,231.66946769725294,235.44092975036682,1016300,2021-10-25
231.22402954101562,231.22402954101562,232.76862322840608,230.39962160197334,232.08634960325438,1002600,2021-10-26
227.6705780029297,227.6705780029297,232.15274049289383,226.9883042252383,230.522865852769,1222400,2021-10-27
235.49774169921875,235.49774169921875,236.37900345351676,227.6231818049201,227.67055027487942,2956900,2021-10-28
229.584716796875,229.584716796875,235.77254875982,227.13043423646755,234.04792285169927,2288400,2021-10-29
225.16888427734375,225.16888427734375,231.95370907806713,221.2647738370262,229.53732428778483,1765400,2021-11-01
224.61929321289062,224.61929321289062,227.06410507668411,222.91362329515474,226.031223647574,808200,2021-11-02
222.54405212402344,222.54405212402344,224.7993321801366,221.20793153504962,224.7993321801366,1223400,2021-11-03
218.95263671875,218.95263671875,223.2357963478172,218.06188966065844,221.7291145585299,722500,2021-11-04
219.18951416015625,219.18951416015625,221.70066467416382,216.81104162414462,219.10423356793524,906600,2021-11-05
220.50669860839844,220.50669860839844,221.60591898338745,218.76311664346164,219.43591955930987,1798400,2021-11-08
221.1510772705078,221.1510772705078,221.43534594046673,217.7681355055909,219.32220022474215,2030700,2021-11-09
219.22744750976562,219.22744750976562,224.43925183003094,218.58307145681866,221.89967420607843,1178400,2021-11-10
218.23243713378906,218.23243713378906,219.85282618187685,216.44147244634328,219.3885111076153,550500,2021-11-11
218.8105010986328,218.8105010986328,219.76757268774864,217.37014385444894,219.38853815681418,597900,2021-11-12
217.34169006347656,217.34169006347656,219.73911859978475,216.34670646898076,218.8104739925667,1019500,2021-11-15
218.63043212890625,218.63043212890625,220.41192605123234,217.09532363964,217.900775549769,867400,2021-11-16
217.66387939453125,217.66387939453125,219.46432941245234,217.10479844790513,217.7965429150737,803400,2021-11-17
216.46994018554688,216.46994018554688,220.36458025198428,215.18120245297473,219.0379303882898,867800,2021-11-18
220.60145568847656,220.60145568847656,221.0184023285465,213.57025991606395,215.85396671587273,1380200,2021-11-19
221.2079315185547,221.2079315185547,224.27814883517038,218.46936580407532,218.70626600241866,1000300,2021-11-22
222.78097534179688,222.78097534179688,224.43927690167214,219.62546263846804,222.33560176611957,1224300,2021-11-23
223.75697326660156,223.75697326660156,224.38237878247958,220.59197572247626,222.64828210665942,667700,2021-11-24
216.99110412597656,216.99110412597656,220.3740313342197,215.91083983352414,216.16668162911853,874700,2021-11-26
218.31773376464844,218.31773376464844,219.69175194488423,215.08641177318566,218.19454104157384,1539100,2021-11-29
214.00613403320312,214.00613403320312,218.71571056805064,213.29543352342822,215.3517252632683,1270900,2021-11-30
215.10536193847656,215.10536193847656,219.00000144885996,214.4136174662923,216.0624334536696,2390700,2021-12-01
219.81495666503906,219.81495666503906,220.44984745995802,214.66000604805083,215.26646997597646,1264100,2021-12-02
218.7441864013672,218.7441864013672,221.6722696869245,216.59314278755218,221.17952763382374,1581400,2021-12-03
220.317138671875,220.317138671875,222.85670132989526,218.97154756004133,219.8433383736559,1246100,2021-12-06
219.4738311767578,219.4738311767578,223.38742727373509,218.4978034680926,221.42588659408824,1805700,2021-12-07
222.6861572265625,222.6861572265625,223.09361857381907,219.2558474315608,220.52562885786944,1760400,2021-12-08
220.175048828125,220.175048828125,222.41138726569346,219.14215298040443,222.41138726569346,1023300,2021-12-09
221.5206298828125,221.5206298828125,222.5819380887014,218.70625451754503,222.5819380887014,879800,2021-12-10
219.78651428222656,219.78651428222656,222.45874080563925,219.41695057816185,221.7385694605807,884800,2021-12-13
220.00445556640625,220.00445556640625,220.6772584339808,217.3227438163805,219.00000112518066,2075600,2021-12-14
222.3545379638672,222.3545379638672,222.53458444232368,216.4604594062762,219.32221807714234,1412800,2021-12-15
220.94256591796875,220.94256591796875,224.4581561510457,219.68225534748743,222.3544815999251,1518900,2021-12-16
220.6772918701172,220.6772918701172,223.5295652400303,218.39357033799604,220.79099934582726,2789500,2021-12-17
219.79598999023438,219.79598999023438,220.54460267622892,217.0005706833234,219.3127188154363,2503300,2021-12-20
223.87071228027344,223.87071228027344,225.927004494998,219.9192182684672,222.18398383761013,1624100,2021-12-21
224.59085083007812,224.59085083007812,226.19229842729914,221.47325069302354,223.67167693651623,1485800,2021-12-22
224.0697021484375,224.0697021484375,226.59030940686284,223.61484333222901,224.76144671663099,844200,2021-12-23
226.53343200683594,226.53343200683594,226.58081493598007,222.94203154185394,224.2023422690401,1088400,2021-12-27
226.2112579345703,226.2112579345703,227.9074569580287,226.03121147402504,226.63767539103836,910800,2021-12-28
225.9364471435547,225.9364471435547,227.23467004506213,223.31160339234623,225.8322249385754,580300,2021-12-29
225.45155334472656,225.45155334472656,227.79050554741076,225.28992061849638,226.57349424927366,677200,2021-12-30
225.8033447265625,225.8033447265625,227.3816466550949,225.2613869289703,225.93645487735242,447500,2021-12-31
223.97781372070312,223.97781372070312,226.24068614118517,222.67522035463176,225.60365799493772,848600,2022-01-03
226.92523193359375,226.92523193359375,227.78095233360068,221.16344217346028,221.16344217346028,952100,2022-01-04
225.34693908691406,225.34693908691406,227.85702640574837,224.61484056202886,227.64785125351906,1070500,2022-01-05
222.80833435058594,222.80833435058594,226.38331739280162,222.69424408597658,224.72893601637728,1128100,2022-01-06
220.16514587402344,220.16514587402344,223.91126446705337,219.8799056928639,221.58182958543412,1233500,2022-01-07
221.17295837402344,221.17295837402344,224.32959089544948,215.25903824699432,217.52192506638008,1124400,2022-01-10
222.44703674316406,222.44703674316406,223.13159281740087,217.62652010282258,221.33459866622584,1196200,2022-01-11
222.26638793945312,222.26638793945312,223.43585665889768,221.03985958059388,222.8083311965938,813500,2022-01-12
219.83233642578125,219.83233642578125,223.45484687412318,218.71039579291508,222.8938693037323,953300,2022-01-13
217.84518432617188,217.84518432617188,221.88604524235987,212.80600467231753,219.0146674605566,1676000,2022-01-14
215.9816436767578,215.9816436767578,218.00681823475486,210.8854043596722,217.1511123097326,1429300,2022-01-18
215.41119384765625,215.41119384765625,219.31894520593147,213.84239459397898,215.85806675175456,1358300,2022-01-19
217.00851440429688,217.00851440429688,220.01300254149982,215.41117819112608,218.75796613136035,999400,2022-01-20
214.5364532470703,214.5364532470703,220.23169583220587,213.66172737978962,217.78815631063034,1099300,2022-01-21
219.48057556152344,219.48057556152344,220.6690642281509,210.3149515448093,213.21486679296393,1826100,2022-01-24
215.49676513671875,215.49676513671875,221.57231878673895,211.23722570098454,215.03088685169826,1462900,2022-01-25
214.45089721679688,214.45089721679688,221.5723119992129,212.63488305814164,216.05773621016627,1371100,2022-01-26
212.0168914794922,212.0168914794922,216.80887176237596,210.00120468301554,216.4856063024978,1202100,2022-01-27
219.71826171875,219.71826171875,219.9749793194332,209.91561003413727,212.01686426951176,756300,2022-01-28
222.44703674316406,222.44703674316406,223.17913526214545,217.4363648317614,217.49340996228804,872700,2022-01-31
224.49124145507812,224.49124145507812,225.05220460786552,220.3077672707439,221.72443643598942,729300,2022-02-01
226.1551513671875,226.1551513671875,226.86824462830813,222.9604929770503,224.24406665023525,1145800,2022-02-02
222.79884338378906,222.79884338378906,226.52594213889114,221.75296754346417,225.29942820607232,1032400,2022-02-03
226.1551513671875,226.1551513671875,228.51310902174225,221.7339789514074,221.7339789514074,807100,2022-02-04
224.29156494140625,224.29156494140625,227.11541504274072,223.90175170288242,226.28823161173568,1098100,2022-02-07
214.06106567382812,214.06106567382812,217.83570676085827,206.32162821866143,214.5935062640933,2036500,2022-02-08
217.3698272705078,217.3698272705078,219.38551399555342,212.81554490032457,213.91846590920932,1846100,2022-02-09
215.43019104003906,215.43019104003906,219.27137966391868,214.4033351882098,214.60300764880867,1262000,2022-02-10
210.30543518066406,210.30543518066406,217.28423669531878,209.90610475559876,215.144957234522,1461500,2022-02-11
