Price,Close,High,Low,Open,Volume,Date
203.3843536376953,203.3843536376953,205.52908450752213,201.32617805659027,204.3268788018448,610700,2022-10-25
202.8842315673828,202.8842315673828,206.7505292185553,201.68202586400255,204.76929656744264,1041800,2022-10-26
204.5576934814453,204.5576934814453,207.6449493026343,200.7971907711901,203.0381038131625,912700,2022-10-27
212.9058074951172,212.9058074951172,213.30974683323046,202.18213894717348,202.7784282545747,735600,2022-10-28
209.86660766601562,209.86660766601562,212.64610608222566,208.46242524183057,210.97263081099572,906200,2022-10-31
212.74227905273438,212.74227905273438,213.46360234157189,209.28954843225193,210.71295561312382,742400,2022-11-01
211.71324157714844,211.71324157714844,216.10849807418543,210.66490703223897,211.86711275658953,837300,2022-11-02
209.62620544433594,209.62620544433594,213.90605470917603,209.55887488241063,210.34752884881559,442600,2022-11-03
212.75193786621094,212.75193786621094,213.51172538677935,208.70290274293296,211.9055803847781,427500,2022-11-04
216.09886169433594,216.09886169433594,216.99329560967138,211.99212328727492,213.5117129150107,511700,2022-11-07
217.0606231689453,217.0606231689453,219.08031972827237,214.74276729992997,216.24311750839036,420500,2022-11-08
214.9351348876953,214.9351348876953,218.1859037229251,214.300381445759,215.70454945332725,380500,2022-11-09
223.24476623535156,223.24476623535156,223.60062907193245,220.022864034966,221.657860714677,488200,2022-11-10
224.9470977783203,224.9470977783203,225.62032999163284,221.1577433093534,223.24477050830308,795700,2022-11-11
223.51406860351562,223.51406860351562,227.87086070558684,223.38904919514738,223.71604560989806,845500,2022-11-14
224.0911102294922,224.0911102294922,227.13990168487592,223.03316349560362,225.53375686187087,582700,2022-11-15
224.51431274414062,224.51431274414062,226.35128650635994,223.72565879059061,224.21616808987338,686000,2022-11-16
222.6484832763672,222.6484832763672,223.96609595428436,220.51336489770094,221.907920497189,514800,2022-11-17
223.83145141601562,223.83145141601562,227.46692010786106,220.96539727106784,225.5241663542628,1298200,2022-11-18
227.870849609375,227.870849609375,227.9958836870166,223.43712947591425,223.48520595928912,635000,2022-11-21
