Price,Close,High,Low,Open,Volume,Date
337.93902587890625,337.93902587890625,338.32796155816544,333.62064980977965,335.665156755099,565700,2025-09-22
339.93365478515625,339.93365478515625,340.42232771517683,336.11393442744327,337.19104796714356,451100,2025-09-23
342.5765075683594,342.5765075683594,344.23204834599,337.7694587311402,339.93363812400685,565100,2025-09-24
337.1212158203125,337.1212158203125,344.49136264813234,334.87726487413937,343.7732971279356,543800,2025-09-25
340.9708557128906,340.9708557128906,342.55657740314945,337.6896922369164,339.49482368255565,427300,2025-09-26
341.280029296875,341.280029296875,342.2075217466546,337.56004620721467,340.9708651469485,447100,2025-09-29
345.45001220703125,345.45001220703125,346.2699890136719,341.1300048828125,341.6400146484375,487500,2025-09-30
344.1000061035156,344.1000061035156,346.1199951171875,342.8299865722656,345.6700134277344,436200,2025-10-01
345.7799987792969,345.7799987792969,347.739990234375,341.1499938964844,341.1499938964844,615000,2025-10-02
347.1400146484375,347.1400146484375,350.4200134277344,344.6700134277344,346.3699951171875,653600,2025-10-03
349.3999938964844,349.3999938964844,349.70001220703125,345.79998779296875,347.57000732421875,554500,2025-10-06
349.92999267578125,349.92999267578125,352.7900085449219,347.9700012207031,349.44000244140625,443900,2025-10-07
343.760009765625,343.760009765625,350.260009765625,343.30999755859375,349.7900085449219,453900,2025-10-08
337.3900146484375,337.3900146484375,343.5400085449219,336.6300048828125,343.5299987792969,492400,2025-10-09
336.989990234375,336.989990234375,339.8299865722656,335.75,337.4800109863281,442100,2025-10-10
336.6199951171875,336.6199951171875,338.5400085449219,334.8699951171875,334.94000244140625,347100,2025-10-13
343.30999755859375,343.30999755859375,345.1400146484375,337.760009765625,337.760009765625,365300,2025-10-14
339.4200134277344,339.4200134277344,343.55999755859375,330.2200012207031,340.82000732421875,349800,2025-10-15
328.0,328.0,335.8299865722656,324.4100036621094,334.30999755859375,765300,2025-10-16
330.1499938964844,330.1499938964844,332.3999938964844,327.4599914550781,329.0400085449219,455600,2025-10-17
330.04998779296875,330.04998779296875,332.3800048828125,329.1199951171875,332.3800048828125,329200,2025-10-20
330.4200134277344,330.4200134277344,331.80999755859375,328.760009765625,329.489990234375,411000,2025-10-21
333.7799987792969,333.7799987792969,334.0299987792969,329.6099853515625,331.5899963378906,374500,2025-10-22
331.3800048828125,331.3800048828125,337.2900085449219,329.6499938964844,335.7200012207031,775200,2025-10-23
328.3399963378906,328.3399963378906,332.3599853515625,326.989990234375,332.2300109863281,487800,2025-10-24
326.8599853515625,326.8599853515625,329.0899963378906,324.9800109863281,327.3299865722656,639100,2025-10-27
320.3699951171875,320.3699951171875,325.239990234375,319.70001220703125,325.239990234375,696600,2025-10-28
317.5400085449219,317.5400085449219,319.4200134277344,314.0400085449219,316.94000244140625,966700,2025-10-29
317.0,317.0,325.5400085449219,313.19000244140625,324.94000244140625,1128600,2025-10-30
313.1000061035156,313.1000061035156,316.2200012207031,311.70001220703125,312.57000732421875,950700,2025-10-31
314.0,314.0,316.4200134277344,308.2200012207031,312.1700134277344,1263800,2025-11-03
322.80999755859375,322.80999755859375,323.6400146484375,312.8500061035156,314.7300109863281,675000,2025-11-04
323.05999755859375,323.05999755859375,326.67999267578125,322.8500061035156,323.0199890136719,709600,2025-11-05
322.20001220703125,322.20001220703125,326.4700012207031,321.57000732421875,321.57000732421875,599800,2025-11-06
326.04998779296875,326.04998779296875,328.6700134277344,323.7799987792969,323.7799987792969,504200,2025-11-07
321.6099853515625,321.6099853515625,326.8999938964844,321.1499938964844,323.989990234375,640500,2025-11-10
322.1400146484375,322.1400146484375,323.30999755859375,317.6199951171875,321.69000244140625,660900,2025-11-11
320.04998779296875,320.04998779296875,323.8399963378906,318.82000732421875,320.7699890136719,939200,2025-11-12
324.29998779296875,324.29998779296875,324.55999755859375,317.8999938964844,319.6099853515625,902700,2025-11-13
322.1300048828125,322.1300048828125,328.5400085449219,321.1199951171875,325.6000061035156,707100,2025-11-14
318.6000061035156,318.6000061035156,324.04998779296875,318.4100036621094,323.17999267578125,742000,2025-11-17
319.5199890136719,319.5199890136719,323.260009765625,317.3599853515625,319.5199890136719,473500,2025-11-18
317.3699951171875,317.3699951171875,321.3999938964844,314.3500061035156,320.4800109863281,592600,2025-11-19
314.8800048828125,314.8800048828125,320.1099853515625,314.6000061035156,317.54998779296875,558100,2025-11-20
315.04998779296875,315.04998779296875,319.9700012207031,314.5799865722656,315.44000244140625,726200,2025-11-21
