Price,Close,High,Low,Open,Volume,Date
508.6099853515625,508.6099853515625,511.17999267578125,497.5,501.1499938964844,2340600,2025-10-13
488.94000244140625,488.94000244140625,500.5400085449219,487.5899963378906,500.0950012207031,2768500,2025-10-14
489.0199890136719,489.0199890136719,495.5,484.7799987792969,494.0,1730800,2025-10-15
482.2300109863281,482.2300109863281,498.30999755859375,475.38800048828125,489.7300109863281,2174000,2025-10-16
484.6499938964844,484.6499938964844,486.0,475.4200134277344,478.0150146484375,1926800,2025-10-17
503.6099853515625,503.6099853515625,504.44500732421875,486.45001220703125,486.5299987792969,2820100,2025-10-20
503.95001220703125,503.95001220703125,507.6000061035156,498.3500061035156,501.239990234375,1440900,2025-10-21
500.1099853515625,500.1099853515625,505.3599853515625,491.6700134277344,502.67999267578125,1682000,2025-10-22
521.97998046875,521.97998046875,522.4299926757812,499.9800109863281,499.9800109863281,3147300,2025-10-23
527.3200073242188,527.3200073242188,535.52001953125,521.8699951171875,528.7999877929688,2550500,2025-10-24
529.7000122070312,529.7000122070312,534.3400268554688,525.239990234375,532.5399780273438,1932200,2025-10-27
546.9400024414062,546.9400024414062,553.6400146484375,535.97998046875,536.8099975585938,3367400,2025-10-28
545.5,545.5,549.0,533.2999877929688,541.0,1780600,2025-10-29
538.6799926757812,538.6799926757812,549.97998046875,534.10498046875,543.1099853515625,1954900,2025-10-30
543.010009765625,543.010009765625,549.5,537.2999877929688,542.4099731445312,1873100,2025-10-31
551.9199829101562,551.9199829101562,555.8099975585938,545.0999755859375,549.3200073242188,1910500,2025-11-03
533.9199829101562,533.9199829101562,549.47998046875,531.0999755859375,539.7899780273438,2505100,2025-11-04
534.1400146484375,534.1400146484375,535.1900024414062,526.0,531.8800048828125,1646200,2025-11-05
532.52001953125,532.52001953125,540.0,517.0999755859375,526.6799926757812,3099900,2025-11-06
539.8099975585938,539.8099975585938,542.260009765625,519.0999755859375,526.6599731445312,2427100,2025-11-07
557.530029296875,557.530029296875,558.97998046875,544.25,547.8200073242188,2164500,2025-11-10
556.72998046875,556.72998046875,558.5,551.2100219726562,555.219970703125,1355800,2025-11-11
545.8599853515625,545.8599853515625,566.9000244140625,545.0,561.0999755859375,1991500,2025-11-12
529.780029296875,529.780029296875,543.8499755859375,526.1400146484375,540.989990234375,2406000,2025-11-13
537.5499877929688,537.5499877929688,544.0399780273438,509.04998779296875,522.469970703125,1942300,2025-11-14
529.780029296875,529.780029296875,540.6699829101562,526.5800170898438,537.0,1395300,2025-11-17
513.6699829101562,513.6699829101562,531.3300170898438,513.0,524.8200073242188,2573000,2025-11-18
520.5900268554688,520.5900268554688,525.97998046875,509.2909851074219,513.3699951171875,1521900,2025-11-19
501.30999755859375,501.30999755859375,539.3200073242188,500.1300048828125,532.5599975585938,2483100,2025-11-20
490.6700134277344,490.6700134277344,501.0,477.54998779296875,497.9100036621094,3063700,2025-11-21
506.82000732421875,506.82000732421875,509.19000244140625,494.0299987792969,498.1600036621094,2649200,2025-11-24
512.3400268554688,512.3400268554688,513.7100219726562,493.010009765625,503.70001220703125,1652200,2025-11-25
501.5400085449219,501.5400085449219,515.0,497.0,513.0,2213800,2025-11-26
509.1600036621094,509.1600036621094,510.69000244140625,501.94000244140625,505.3699951171875,1018900,2025-11-28
504.1300048828125,504.1300048828125,506.739990234375,495.010009765625,503.2149963378906,2058600,2025-12-01
516.5499877929688,516.5499877929688,521.0,507.0,513.469970703125,5055300,2025-12-02
524.1699829101562,524.1699829101562,525.0,486.29998779296875,497.989990234375,5578800,2025-12-03
513.1199951171875,513.1199951171875,525.27001953125,510.260009765625,523.9099731445312,2477300,2025-12-04
512.030029296875,512.030029296875,526.8900146484375,508.32000732421875,516.1400146484375,2629400,2025-12-05
515.1900024414062,515.1900024414062,520.2999877929688,508.8999938964844,513.0,1660500,2025-12-08
517.97998046875,517.97998046875,529.89599609375,511.7300109863281,512.22998046875,2035800,2025-12-09
519.5399780273438,519.5399780273438,521.6099853515625,504.5400085449219,516.0,2359300,2025-12-10
517.6500244140625,517.6500244140625,528.1900024414062,512.510009765625,516.6699829101562,2001500,2025-12-11
504.7799987792969,504.7799987792969,517.435791015625,498.7615051269531,516.4099731445312,2631145,2025-12-12
