Price,Close,High,Low,Open,Volume,Date
500.1099853515625,500.1099853515625,505.3599853515625,491.6700134277344,502.67999267578125,1682000,2025-10-22
521.97998046875,521.97998046875,522.4299926757812,499.9800109863281,499.9800109863281,3147300,2025-10-23
527.3200073242188,527.3200073242188,535.52001953125,521.8699951171875,528.7999877929688,2550500,2025-10-24
529.7000122070312,529.7000122070312,534.3400268554688,525.239990234375,532.5399780273438,1932200,2025-10-27
546.9400024414062,546.9400024414062,553.6400146484375,535.97998046875,536.8099975585938,3367400,2025-10-28
545.5,545.5,549.0,533.2999877929688,541.0,1780600,2025-10-29
538.6799926757812,538.6799926757812,549.97998046875,534.10498046875,543.1099853515625,1954900,2025-10-30
543.010009765625,543.010009765625,549.5,537.2999877929688,542.4099731445312,1873100,2025-10-31
551.9199829101562,551.9199829101562,555.8099975585938,545.0999755859375,549.3200073242188,1910500,2025-11-03
533.9199829101562,533.9199829101562,549.47998046875,531.0999755859375,539.7899780273438,2505100,2025-11-04
534.1400146484375,534.1400146484375,535.1900024414062,526.0,531.8800048828125,1646200,2025-11-05
532.52001953125,532.52001953125,540.0,517.0999755859375,526.6799926757812,3099900,2025-11-06
539.8099975585938,539.8099975585938,542.260009765625,519.0999755859375,526.6599731445312,2427100,2025-11-07
557.530029296875,557.530029296875,558.97998046875,544.25,547.8200073242188,2164500,2025-11-10
556.72998046875,556.72998046875,558.5,551.2100219726562,555.219970703125,1355800,2025-11-11
545.8599853515625,545.8599853515625,566.9000244140625,545.0,561.0999755859375,1991500,2025-11-12
529.780029296875,529.780029296875,543.8499755859375,526.1400146484375,540.989990234375,2406000,2025-11-13
537.5499877929688,537.5499877929688,544.0399780273438,509.04998779296875,522.469970703125,1942300,2025-11-14
529.780029296875,529.780029296875,540.6699829101562,526.5800170898438,537.0,1395300,2025-11-17
513.6699829101562,513.6699829101562,531.3300170898438,513.0,524.8200073242188,2573000,2025-11-18
520.5900268554688,520.5900268554688,525.97998046875,509.2909851074219,513.3699951171875,1521900,2025-11-19
501.30999755859375,501.30999755859375,539.3200073242188,500.1300048828125,532.5599975585938,2483100,2025-11-20
490.6700134277344,490.6700134277344,501.0,477.54998779296875,497.9100036621094,3061700,2025-11-21
