Price,Close,High,Low,Open,Volume,Date
25.739999771118164,25.739999771118164,25.809999465942383,25.059999465942383,25.329999923706055,9184100,2025-09-22
26.399999618530273,26.399999618530273,26.584999084472656,25.610000610351562,25.979999542236328,12528200,2025-09-23
26.34000015258789,26.34000015258789,27.045000076293945,26.135000228881836,26.479999542236328,10716200,2025-09-24
25.90999984741211,25.90999984741211,26.489999771118164,25.700000762939453,26.059999465942383,7117500,2025-09-25
27.040000915527344,27.040000915527344,27.309999465942383,25.799999237060547,25.90999984741211,7531200,2025-09-26
27.8700008392334,27.8700008392334,28.260000228881836,27.187999725341797,27.440000534057617,7369800,2025-09-29
27.024999618530273,27.024999618530273,27.8799991607666,26.690000534057617,27.770000457763672,6579000,2025-09-30
25.950000762939453,25.950000762939453,27.299999237060547,25.719999313354492,27.0,5841600,2025-10-01
26.899999618530273,26.899999618530273,26.96500015258789,25.799999237060547,26.0,9657900,2025-10-02
27.270000457763672,27.270000457763672,27.5049991607666,26.6200008392334,27.049999237060547,6901300,2025-10-03
26.3799991607666,26.3799991607666,27.440000534057617,26.350000381469727,27.440000534057617,8863100,2025-10-06
24.649999618530273,24.649999618530273,26.49799919128418,24.610000610351562,26.34000015258789,13533700,2025-10-07
23.375,23.375,25.329999923706055,23.329999923706055,24.649999618530273,11490000,2025-10-08
23.0,23.0,23.625,22.825000762939453,23.299999237060547,8984200,2025-10-09
21.860000610351562,21.860000610351562,23.239999771118164,21.854999542236328,22.950000762939453,8432200,2025-10-10
22.030000686645508,22.030000686645508,22.704999923706055,21.975000381469727,22.200000762939453,7516800,2025-10-13
22.139999389648438,22.139999389648438,22.75,21.479999542236328,21.6299991607666,6148700,2025-10-14
22.530000686645508,22.530000686645508,22.790000915527344,22.049999237060547,22.15999984741211,5431800,2025-10-15
21.729999542236328,21.729999542236328,22.739999771118164,21.530000686645508,22.420000076293945,7075100,2025-10-16
21.450000762939453,21.450000762939453,22.010000228881836,21.440000534057617,21.674999237060547,5838500,2025-10-17
22.200000762939453,22.200000762939453,22.545000076293945,21.69300079345703,21.84000015258789,5137200,2025-10-20
22.690000534057617,22.690000534057617,22.799999237060547,21.93000030517578,22.030000686645508,4150500,2025-10-21
22.610000610351562,22.610000610351562,23.045000076293945,22.450000762939453,22.5,5784700,2025-10-22
23.079999923706055,23.079999923706055,23.209999084472656,22.56999969482422,22.670000076293945,4870600,2025-10-23
22.225000381469727,22.225000381469727,23.399999618530273,22.200000762939453,23.34000015258789,6768100,2025-10-24
22.549999237060547,22.549999237060547,22.566999435424805,21.815000534057617,22.479999542236328,5975600,2025-10-27
22.09000015258789,22.09000015258789,22.274999618530273,21.670000076293945,22.170000076293945,9747000,2025-10-28
18.725000381469727,18.725000381469727,20.719999313354492,18.639999389648438,20.389999389648438,26139600,2025-10-29
18.639999389648438,18.639999389648438,19.200000762939453,18.25,18.6299991607666,15969300,2025-10-30
20.100000381469727,20.100000381469727,20.19499969482422,18.450000762939453,18.5,18232100,2025-10-31
20.450000762939453,20.450000762939453,20.864999771118164,19.56999969482422,20.040000915527344,11532000,2025-11-03
20.020000457763672,20.020000457763672,20.364999771118164,19.399999618530273,19.860000610351562,12961500,2025-11-04
19.93000030517578,19.93000030517578,20.670000076293945,19.545000076293945,20.05500030517578,9295000,2025-11-05
19.15999984741211,19.15999984741211,20.760000228881836,18.969999313354492,20.1299991607666,6921600,2025-11-06
19.81999969482422,19.81999969482422,19.885000228881836,18.760000228881836,18.760000228881836,7779300,2025-11-07
20.030000686645508,20.030000686645508,20.3700008392334,19.7549991607666,20.010000228881836,10237000,2025-11-10
19.690000534057617,19.690000534057617,20.469999313354492,19.549999237060547,20.15999984741211,5186200,2025-11-11
19.760000228881836,19.760000228881836,20.09000015258789,19.440000534057617,19.65999984741211,9727200,2025-11-12
19.75,19.75,19.959999084472656,19.450000762939453,19.559999465942383,9662200,2025-11-13
19.780000686645508,19.780000686645508,19.860000610351562,19.15999984741211,19.440000534057617,8510100,2025-11-14
20.610000610351562,20.610000610351562,20.75,19.459999084472656,19.700000762939453,22323000,2025-11-17
20.350000381469727,20.350000381469727,20.774999618530273,19.969999313354492,20.219999313354492,9362700,2025-11-18
19.979999542236328,19.979999542236328,20.3700008392334,19.7450008392334,20.329999923706055,8899100,2025-11-19
19.90999984741211,19.90999984741211,20.940000534057617,19.770000457763672,20.059999465942383,6019100,2025-11-20
21.31999969482422,21.31999969482422,21.5,19.790000915527344,19.84000015258789,11056000,2025-11-21
