Price,Close,High,Low,Open,Volume,Date
45.0099983215332,45.0099983215332,45.93000030517578,44.88999938964844,45.540000915527344,3082600,2024-10-15
44.63999938964844,44.63999938964844,45.79999923706055,44.459999084472656,45.47999954223633,2569800,2024-10-16
45.54999923706055,45.54999923706055,45.599998474121094,44.66999816894531,44.709999084472656,2459200,2024-10-17
45.18000030517578,45.18000030517578,45.880001068115234,45.04999923706055,45.880001068115234,1524100,2024-10-18
43.79999923706055,43.79999923706055,45.119998931884766,43.40999984741211,44.959999084472656,2025800,2024-10-21
44.02000045776367,44.02000045776367,44.16999816894531,43.15999984741211,43.79999923706055,2474100,2024-10-22
42.79999923706055,42.79999923706055,44.150001525878906,42.59000015258789,43.529998779296875,2994900,2024-10-23
43.689998626708984,43.689998626708984,44.0099983215332,42.957000732421875,43.38999938964844,3648400,2024-10-24
44.18000030517578,44.18000030517578,44.880001068115234,43.77000045776367,44.31999969482422,2515400,2024-10-25
45.529998779296875,45.529998779296875,45.58000183105469,44.45500183105469,44.869998931884766,2828900,2024-10-28
45.279998779296875,45.279998779296875,45.650001525878906,44.78499984741211,45.15999984741211,4399700,2024-10-29
41.564998626708984,41.564998626708984,43.880001068115234,40.20500183105469,42.790000915527344,10648300,2024-10-30
40.04999923706055,40.04999923706055,41.77000045776367,39.75,41.130001068115234,7136700,2024-10-31
39.220001220703125,39.220001220703125,41.0099983215332,39.18000030517578,40.439998626708984,3781800,2024-11-01
39.650001525878906,39.650001525878906,40.255001068115234,39.02000045776367,39.02000045776367,3035700,2024-11-04
38.790000915527344,38.790000915527344,39.7599983215332,38.310001373291016,39.5099983215332,5243400,2024-11-05
40.470001220703125,40.470001220703125,41.5,40.0,40.68000030517578,5902100,2024-11-06
41.11000061035156,41.11000061035156,41.7599983215332,40.69499969482422,40.720001220703125,2393500,2024-11-07
40.84000015258789,40.84000015258789,41.119998931884766,40.34000015258789,40.84000015258789,2597300,2024-11-08
40.220001220703125,40.220001220703125,41.20000076293945,40.150001525878906,41.040000915527344,2492400,2024-11-11
39.43000030517578,39.43000030517578,39.810001373291016,38.81999969482422,39.68000030517578,3926700,2024-11-12
39.29999923706055,39.29999923706055,39.71500015258789,38.7599983215332,39.375,3353300,2024-11-13
38.9900016784668,38.9900016784668,39.95000076293945,38.939998626708984,39.33000183105469,2260500,2024-11-14
37.040000915527344,37.040000915527344,38.959999084472656,36.91999816894531,38.900001525878906,5913200,2024-11-15
36.540000915527344,36.540000915527344,37.20000076293945,36.380001068115234,36.880001068115234,4041400,2024-11-18
37.380001068115234,37.380001068115234,37.45000076293945,35.630001068115234,35.8390007019043,3656900,2024-11-19
37.59000015258789,37.59000015258789,37.63999938964844,36.83000183105469,37.119998931884766,2321200,2024-11-20
37.560001373291016,37.560001373291016,38.15999984741211,36.94499969482422,37.59000015258789,2464400,2024-11-21
37.599998474121094,37.599998474121094,37.86000061035156,37.31999969482422,37.63999938964844,2780800,2024-11-22
39.41999816894531,39.41999816894531,39.970001220703125,37.869998931884766,37.88999938964844,4141700,2024-11-25
38.68000030517578,38.68000030517578,39.400001525878906,38.29499816894531,39.25,2313400,2024-11-26
38.25,38.25,39.35599899291992,38.130001068115234,38.79999923706055,2211600,2024-11-27
38.4900016784668,38.4900016784668,38.689998626708984,38.15999984741211,38.40999984741211,1510500,2024-11-29
39.0099983215332,39.0099983215332,39.560001373291016,38.400001525878906,38.5,6056300,2024-12-02
38.18000030517578,38.18000030517578,39.0,36.52000045776367,38.849998474121094,7689000,2024-12-03
38.625,38.625,38.80500030517578,37.61000061035156,38.349998474121094,3044500,2024-12-04
37.900001525878906,37.900001525878906,38.8849983215332,37.79999923706055,38.529998779296875,3689400,2024-12-05
37.599998474121094,37.599998474121094,38.65999984741211,37.59000015258789,38.189998626708984,3716800,2024-12-06
36.65999984741211,36.65999984741211,38.0,36.61000061035156,38.0,3347500,2024-12-09
36.91999816894531,36.91999816894531,37.79999923706055,35.959999084472656,36.650001525878906,4484300,2024-12-10
37.11000061035156,37.11000061035156,37.290000915527344,36.310001373291016,37.13999938964844,5139300,2024-12-11
37.810001373291016,37.810001373291016,39.27000045776367,37.02299880981445,37.09000015258789,3372400,2024-12-12
37.0099983215332,37.0099983215332,38.35499954223633,36.77000045776367,38.0,2393900,2024-12-13
36.52000045776367,36.52000045776367,37.65999984741211,36.310001373291016,36.790000915527344,3653300,2024-12-16
36.130001068115234,36.130001068115234,36.650001525878906,35.83000183105469,36.279998779296875,3237400,2024-12-17
33.880001068115234,33.880001068115234,36.577999114990234,33.81999969482422,36.31999969482422,5155300,2024-12-18
33.06999969482422,33.06999969482422,34.93000030517578,32.880001068115234,34.244998931884766,7626100,2024-12-19
32.81999969482422,32.81999969482422,33.86000061035156,32.689998626708984,33.040000915527344,10146400,2024-12-20
32.88999938964844,32.88999938964844,33.34000015258789,32.41999816894531,32.79999923706055,5357700,2024-12-23
33.33000183105469,33.33000183105469,33.540000915527344,32.61000061035156,32.849998474121094,2414500,2024-12-24
33.33000183105469,33.33000183105469,33.5099983215332,33.0,33.099998474121094,3650200,2024-12-26
33.09000015258789,33.09000015258789,33.35499954223633,32.7400016784668,33.08000183105469,3446100,2024-12-27
32.81999969482422,32.81999969482422,33.284000396728516,32.11000061035156,32.540000915527344,4404600,2024-12-30
33.41999816894531,33.41999816894531,33.7599983215332,32.810001373291016,32.91999816894531,3808100,2024-12-31
32.59000015258789,32.59000015258789,34.084999084472656,32.349998474121094,33.65999984741211,4674200,2025-01-02
32.5099983215332,32.5099983215332,32.849998474121094,31.860000610351562,32.650001525878906,4122500,2025-01-03
33.38999938964844,33.38999938964844,34.150001525878906,32.9900016784668,32.9900016784668,4247000,2025-01-06
33.04999923706055,33.04999923706055,34.33000183105469,31.65999984741211,33.83000183105469,4082500,2025-01-07
31.979999542236328,31.979999542236328,32.75,31.790000915527344,32.70000076293945,4430900,2025-01-08
31.43000030517578,31.43000030517578,31.670000076293945,30.784000396728516,31.270000457763672,6037000,2025-01-10
32.06999969482422,32.06999969482422,32.45500183105469,30.950000762939453,31.02400016784668,4921900,2025-01-13
33.189998626708984,33.189998626708984,33.5099983215332,32.21500015258789,32.38999938964844,4248000,2025-01-14
33.380001068115234,33.380001068115234,34.75,33.290000915527344,34.599998474121094,5027700,2025-01-15
33.31999969482422,33.31999969482422,33.70000076293945,32.81999969482422,33.31999969482422,6686700,2025-01-16
34.04999923706055,34.04999923706055,34.2599983215332,33.5099983215332,33.81999969482422,6973600,2025-01-17
34.22999954223633,34.22999954223633,34.6150016784668,33.86000061035156,34.38999938964844,5182800,2025-01-21
33.7599983215332,33.7599983215332,34.2599983215332,33.5099983215332,34.209999084472656,3406200,2025-01-22
34.150001525878906,34.150001525878906,34.400001525878906,33.61000061035156,33.7599983215332,2856800,2025-01-23
34.59000015258789,34.59000015258789,35.220001220703125,34.02000045776367,34.02000045776367,4696800,2025-01-24
35.02000045776367,35.02000045776367,35.18000030517578,34.31999969482422,34.31999969482422,4726500,2025-01-27
35.7400016784668,35.7400016784668,35.779998779296875,34.72999954223633,34.88999938964844,3492000,2025-01-28
35.58000183105469,35.58000183105469,35.814998626708984,35.150001525878906,35.630001068115234,5248100,2025-01-29
36.22999954223633,36.22999954223633,36.619998931884766,35.85499954223633,35.95000076293945,4238300,2025-01-30
36.04999923706055,36.04999923706055,36.599998474121094,35.8650016784668,36.32500076293945,2896800,2025-01-31
35.529998779296875,35.529998779296875,35.790000915527344,34.45500183105469,34.874000549316406,3160200,2025-02-03
36.130001068115234,36.130001068115234,36.18000030517578,35.400001525878906,35.70000076293945,2692600,2025-02-04
36.310001373291016,36.310001373291016,36.40999984741211,35.70000076293945,36.27000045776367,1968200,2025-02-05
36.400001525878906,36.400001525878906,37.130001068115234,36.029998779296875,36.619998931884766,3304700,2025-02-06
35.720001220703125,35.720001220703125,36.70000076293945,35.48500061035156,36.63199996948242,4092000,2025-02-07
35.56999969482422,35.56999969482422,35.849998474121094,34.709999084472656,35.790000915527344,5450500,2025-02-10
35.4900016784668,35.4900016784668,36.150001525878906,35.150001525878906,35.150001525878906,4820000,2025-02-11
35.599998474121094,35.599998474121094,35.7239990234375,34.619998931884766,35.209999084472656,3592300,2025-02-12
38.869998931884766,38.869998931884766,38.900001525878906,37.18000030517578,37.310001373291016,8685500,2025-02-13
39.7599983215332,39.7599983215332,40.0,39.02000045776367,39.38999938964844,3592900,2025-02-14
39.529998779296875,39.529998779296875,39.86000061035156,39.02000045776367,39.86000061035156,3585200,2025-02-18
37.970001220703125,37.970001220703125,39.029998779296875,37.75,38.91999816894531,4278600,2025-02-19
37.7599983215332,37.7599983215332,38.43000030517578,37.52000045776367,37.81999969482422,3169700,2025-02-20
35.34000015258789,35.34000015258789,38.084999084472656,35.03099822998047,38.0,6998700,2025-02-21
35.040000915527344,35.040000915527344,35.849998474121094,34.58000183105469,35.84000015258789,4501800,2025-02-24
34.869998931884766,34.869998931884766,35.349998474121094,33.97999954223633,34.880001068115234,6200900,2025-02-25
34.560001373291016,34.560001373291016,36.2599983215332,34.209999084472656,35.790000915527344,6314400,2025-02-26
33.25,33.25,34.68000030517578,33.23500061035156,34.63999938964844,4888300,2025-02-27
33.220001220703125,33.220001220703125,33.81999969482422,32.61000061035156,33.15999984741211,6666200,2025-02-28
31.469999313354492,31.469999313354492,34.220001220703125,31.3700008392334,33.61000061035156,6571100,2025-03-03
30.729999542236328,30.729999542236328,31.420000076293945,29.270000457763672,30.8700008392334,7589000,2025-03-04
30.3700008392334,30.3700008392334,31.31999969482422,29.770000457763672,30.81999969482422,7140900,2025-03-05
28.90999984741211,28.90999984741211,30.299999237060547,28.850000381469727,30.18000030517578,6625400,2025-03-06
28.479999542236328,28.479999542236328,28.889999389648438,26.920000076293945,28.719999313354492,9478900,2025-03-07
27.260000228881836,27.260000228881836,28.489999771118164,26.84000015258789,28.149999618530273,6264800,2025-03-10
27.84000015258789,27.84000015258789,28.190000534057617,26.90999984741211,27.329999923706055,7765400,2025-03-11
27.31999969482422,27.31999969482422,28.645000457763672,27.059999465942383,28.399999618530273,5019400,2025-03-12
26.6299991607666,26.6299991607666,27.469999313354492,26.420000076293945,27.219999313354492,5213500,2025-03-13
28.06999969482422,28.06999969482422,28.399999618530273,27.065000534057617,27.190000534057617,5248900,2025-03-14
28.079999923706055,28.079999923706055,28.910999298095703,27.985000610351562,28.155000686645508,5736200,2025-03-17
27.559999465942383,27.559999465942383,28.729999542236328,27.46500015258789,28.079999923706055,3901700,2025-03-18
29.1200008392334,29.1200008392334,29.59000015258789,27.559999465942383,27.559999465942383,8617100,2025-03-19
28.25,28.25,29.19499969482422,28.229999542236328,28.760000228881836,4719800,2025-03-20
27.360000610351562,27.360000610351562,27.854999542236328,26.729999542236328,27.799999237060547,9462100,2025-03-21
28.1299991607666,28.1299991607666,28.260000228881836,27.700000762939453,27.84000015258789,6078500,2025-03-24
27.540000915527344,27.540000915527344,28.450000762939453,27.360000610351562,28.229999542236328,3344100,2025-03-25
27.600000381469727,27.600000381469727,27.889999389648438,27.170000076293945,27.479999542236328,3045000,2025-03-26
27.010000228881836,27.010000228881836,27.545000076293945,26.979999542236328,27.350000381469727,3582200,2025-03-27
25.670000076293945,25.670000076293945,27.020000457763672,25.43000030517578,26.920000076293945,5878300,2025-03-28
25.0,25.0,25.25,24.010000228881836,25.18000030517578,9557000,2025-03-31
24.829999923706055,24.829999923706055,25.1299991607666,24.18000030517578,24.809999465942383,4448000,2025-04-01
26.270000457763672,26.270000457763672,26.450000762939453,24.6299991607666,24.75,6309300,2025-04-02
23.770000457763672,23.770000457763672,24.81999969482422,23.46500015258789,24.399999618530273,12087200,2025-04-03
23.18000030517578,23.18000030517578,23.639999389648438,21.399999618530273,22.690000534057617,10237500,2025-04-04
23.75,23.75,25.190000534057617,22.309999465942383,22.32200050354004,9677100,2025-04-07
23.510000228881836,23.510000228881836,25.225000381469727,23.1200008392334,24.75,7844800,2025-04-08
27.56999969482422,27.56999969482422,27.760000228881836,23.209999084472656,23.3799991607666,10623000,2025-04-09
25.450000762939453,25.450000762939453,26.93000030517578,24.75,26.545000076293945,6276600,2025-04-10
25.329999923706055,25.329999923706055,25.670000076293945,24.645000457763672,25.260000228881836,4473000,2025-04-11
25.280000686645508,25.280000686645508,25.950000762939453,24.75,25.81999969482422,3092600,2025-04-14
25.06999969482422,25.06999969482422,25.829999923706055,24.979999542236328,25.350000381469727,3114000,2025-04-15
24.75,24.75,25.190000534057617,24.270000457763672,24.940000534057617,4303400,2025-04-16
25.510000228881836,25.510000228881836,25.670000076293945,24.665000915527344,24.75,3722500,2025-04-17
25.0,25.0,25.540000915527344,24.684999465942383,25.15999984741211,5989000,2025-04-21
26.75,26.75,26.860000610351562,25.360000610351562,25.360000610351562,11281000,2025-04-22
26.719999313354492,26.719999313354492,28.6299991607666,26.485000610351562,27.739999771118164,7504700,2025-04-23
27.170000076293945,27.170000076293945,27.469999313354492,26.389999389648438,26.790000915527344,7549600,2025-04-24
28.440000534057617,28.440000534057617,28.709999084472656,27.510000228881836,27.600000381469727,5507800,2025-04-25
28.059999465942383,28.059999465942383,28.8700008392334,27.979999542236328,28.440000534057617,4231200,2025-04-28
27.989999771118164,27.989999771118164,28.079999923706055,27.079999923706055,27.850000381469727,8827300,2025-04-29
27.059999465942383,27.059999465942383,28.729999542236328,26.718000411987305,28.719999313354492,8719200,2025-04-30
27.200000762939453,27.200000762939453,28.024999618530273,26.649999618530273,27.5,7049400,2025-05-01
27.799999237060547,27.799999237060547,28.139999389648438,27.309999465942383,27.739999771118164,4963400,2025-05-02
27.6200008392334,27.6200008392334,28.405000686645508,27.270000457763672,27.549999237060547,5678900,2025-05-05
26.850000381469727,26.850000381469727,27.350000381469727,26.71500015258789,27.200000762939453,4587800,2025-05-06
27.09000015258789,27.09000015258789,27.420000076293945,26.719999313354492,26.950000762939453,5183700,2025-05-07
27.829999923706055,27.829999923706055,28.399999618530273,26.75,27.530000686645508,4489900,2025-05-08
28.030000686645508,28.030000686645508,28.06999969482422,27.510000228881836,27.850000381469727,3019200,2025-05-09
30.079999923706055,30.079999923706055,30.670000076293945,29.600000381469727,29.982999801635742,6864300,2025-05-12
30.520000457763672,30.520000457763672,30.584999084472656,29.700000762939453,30.024999618530273,4460600,2025-05-13
30.690000534057617,30.690000534057617,30.719999313354492,30.165000915527344,30.375,4122100,2025-05-14
30.309999465942383,30.309999465942383,30.510000228881836,29.764999389648438,30.389999389648438,3731300,2025-05-15
