Price,Close,High,Low,Open,Volume,Date
26.93276596069336,26.93276596069336,29.35174138972004,26.638873686821466,27.497948237554123,12858766,2022-10-07
26.118906021118164,26.118906021118164,27.113624643933942,25.915441842281233,26.812194470112843,4845884,2022-10-10
26.239477157592773,26.239477157592773,27.36983979383022,25.636618732975414,26.08876302683534,7628815,2022-10-11
25.832548141479492,25.832548141479492,26.23947840562585,25.07143765654022,26.179192370137958,9953987,2022-10-12
26.45047950744629,26.45047950744629,26.97044583130309,24.702184542621605,25.026222684542237,7766804,2022-10-13
25.410545349121094,25.410545349121094,26.69162405121276,25.35779530689683,26.64640809937395,4063462,2022-10-14
25.538654327392578,25.538654327392578,26.23947878703082,25.09404599769906,26.04355059503803,5063783,2022-10-17
25.327653884887695,25.327653884887695,26.48062265435346,24.996081639161158,26.33744450798471,4769283,2022-10-18
25.139259338378906,25.139259338378906,25.629081706091423,24.92072317583659,25.02622326109235,5132446,2022-10-19
25.222152709960938,25.222152709960938,25.892833164653386,24.88304258510716,25.32011680070334,5390431,2022-10-20
26.269622802734375,26.269622802734375,26.292228877918813,24.93579400810575,25.10911612526261,8243348,2022-10-21
26.314836502075195,26.314836502075195,26.55598064472957,25.666762094088497,26.194264430748007,6040157,2022-10-24
26.593658447265625,26.593658447265625,26.759444568343557,26.209336162111683,26.329908232275216,7577615,2022-10-25
26.586124420166016,26.586124420166016,27.309554941284574,25.7421199270087,25.998336052114098,10236845,2022-10-26
25.877761840820312,25.877761840820312,27.919951027505192,25.68183365433962,27.799378958168905,8978540,2022-10-27
26.751909255981445,26.751909255981445,26.985517410160423,25.757190602652006,25.809940646990377,6388899,2022-10-28
25.90036964416504,25.90036964416504,26.61626606337586,25.53865343856877,26.578586103467284,5863933,2022-10-31
26.902624130249023,26.902624130249023,27.06841024834119,26.31483577418464,26.420335858280776,11588289,2022-11-01
26.05862045288086,26.05862045288086,27.1362331058853,26.028478385752965,26.782052883003093,5488598,2022-11-02
25.403011322021484,25.403011322021484,25.817477570462696,24.890579079273138,25.674297525791793,4247624,2022-11-03
26.706695556640625,26.706695556640625,26.789589571174446,25.983263107723648,26.171657212327585,4626134,2022-11-04
27.59591293334961,27.59591293334961,27.626056901537915,26.51076620873693,26.95537452681283,5127683,2022-11-07
27.52055549621582,27.52055549621582,27.92748766583376,27.01566113267819,27.799379601500824,3425115,2022-11-08
25.885297775268555,25.885297775268555,27.0458044154456,25.825011740734524,26.925232346377534,6918496,2022-11-09
28.447452545166016,28.447452545166016,28.48513060266501,26.872481598211003,27.166373869560907,5934184,2022-11-10
29.95460319519043,29.95460319519043,30.135461304475587,28.530346297665222,28.63584828760571,5188012,2022-11-11
29.84156608581543,29.84156608581543,30.391676386958192,29.351741819022727,29.683315958741904,4831464,2022-11-14
29.736064910888672,29.736064910888672,30.873963529828913,29.54767082275335,30.564997377413995,4674821,2022-11-15
27.44519805908203,27.44519805908203,29.17841913566671,27.19651793456712,29.1708831438223,9066122,2022-11-16
27.52808952331543,27.52808952331543,27.550697498320677,26.53337095007368,26.774515077112603,5857847,2022-11-17
27.776769638061523,27.776769638061523,28.22891582698882,27.286947293972723,27.987769798396688,2962726,2022-11-18
27.091018676757812,27.091018676757812,27.40752083592126,26.73683845881278,27.377376867625838,4485499,2022-11-21
27.302019119262695,27.302019119262695,27.648663348571965,27.023196917703103,27.12116101245946,3709692,2022-11-22
27.88227081298828,27.88227081298828,27.96516482299616,27.143768321231317,27.15130431319455,4301735,2022-11-23
28.138486862182617,28.138486862182617,28.23645095428138,27.550698506414673,27.603448548436138,1615912,2022-11-25
27.211591720581055,27.211591720581055,27.77677213046927,27.053341586129907,27.701414108621584,3572894,2022-11-28
27.151304244995117,27.151304244995117,27.53562652304087,26.910160109128103,27.467804497129816,2632770,2022-11-29
27.693878173828125,27.693878173828125,27.78430627275384,25.968191188108932,26.691623585865255,8743839,2022-11-30
27.00812339782715,27.00812339782715,28.221378131428565,26.902623316920526,27.588377645988817,8108667,2022-12-01
26.714229583740234,26.714229583740234,26.82726565786936,26.171655286967848,26.450479377968154,5784421,2022-12-02
26.216869354248047,26.216869354248047,26.887551709249244,26.058619230676474,26.608729519645717,4030387,2022-12-05
25.538654327392578,25.538654327392578,26.23947878703082,25.289974189691847,26.15658667552241,7444521,2022-12-06
25.727048873901367,25.727048873901367,25.764726934185546,24.88304435019841,25.274904544140103,5136018,2022-12-07
26.548442840576172,26.548442840576172,26.661478912031953,25.885296493538025,25.983260581709676,11956745,2022-12-08
26.910160064697266,26.910160064697266,27.407520319498715,26.337443693752547,26.53337187763025,7117079,2022-12-09
27.286949157714844,27.286949157714844,27.339699201401547,26.631336853752757,26.774516902036474,5366353,2022-12-12
27.354768753051758,27.354768753051758,28.67352552437726,27.038266595489084,28.37209535088607,7813109,2022-12-13
27.000591278076172,27.000591278076172,27.708949830822448,26.8121952744998,27.256805507319964,5108235,2022-12-14
24.27264976501465,24.27264976501465,25.493440590271067,24.204827735569108,25.440690545499596,14330736,2022-12-15
24.069181442260742,24.069181442260742,24.604219734230988,23.93353739596192,24.07671743389819,12789176,2022-12-16
23.78282356262207,23.78282356262207,24.219897771895646,23.383429312002537,24.121931780982752,6167297,2022-12-19
24.1746826171875,24.1746826171875,24.619292832825625,23.88832442992977,24.069182532659024,7377710,2022-12-20
23.647180557250977,23.647180557250977,24.55900707306714,23.60950249852332,24.551471081004067,6256599,2022-12-21
23.089534759521484,23.089534759521484,23.127212815963055,22.403780440854266,23.044320711474082,7199237,2022-12-22
23.051855087280273,23.051855087280273,23.202571118090248,22.78056889404497,23.08199905407731,3384499,2022-12-23
23.488929748535156,23.488929748535156,23.571821855653287,22.44899710252256,22.916213384202507,4513282,2022-12-27
22.765499114990234,22.765499114990234,23.624573728074406,22.7353570468622,23.451253508559574,3969397,2022-12-28
23.790361404418945,23.790361404418945,23.835575456732265,22.931284902527015,23.029248999470504,5727664,2022-12-29
23.775287628173828,23.775287628173828,23.790359611671757,23.25532131178382,23.443713499157464,3482004,2022-12-30
23.669788360595703,23.669788360595703,24.332934739838795,23.33068012975996,24.061646633900047,4598616,2023-01-03
24.905651092529297,24.905651092529297,25.282439283041498,24.363076782763294,24.44596889159635,8398933,2023-01-04
26.548442840576172,26.548442840576172,26.653942920389888,25.0639000267793,25.21461415485781,13285831,2023-01-05
28.010377883911133,28.010377883911133,28.22137804507878,26.503228985774093,27.053339265372042,11097324,2023-01-06
28.326881408691406,28.326881408691406,28.62077559127185,27.588378907001854,28.115879335646035,10223086,2023-01-09
28.763954162597656,28.763954162597656,28.80916821406847,28.12341574506666,28.213845749596015,8665915,2023-01-10
28.952346801757812,28.952346801757812,28.97495477714664,28.500202506682424,28.876990686970338,4026286,2023-01-11
28.605703353881836,28.605703353881836,29.11059960503755,28.326881157899123,28.95234757625768,5413584,2023-01-12
28.048057556152344,28.048057556152344,28.439915809287843,27.86719946203113,28.311807754920203,5469017,2023-01-13
28.123414993286133,28.123414993286133,28.311809087897487,27.7541627960384,28.09327292697391,8843594,2023-01-17
28.2364501953125,28.2364501953125,28.90713254285125,28.12341412236371,28.54541634878008,3679660,2023-01-18
28.296737670898438,28.296737670898438,28.73381190309045,27.5959132222362,27.7843073206222,5621162,2023-01-19
28.982492446899414,28.982492446899414,28.990026537544242,28.032987850998925,28.41731014374602,6769791,2023-01-20
31.49189567565918,31.49189567565918,31.64261171514228,30.15806880464867,30.40674703709666,10954043,2023-01-23
30.9719295501709,30.9719295501709,31.589859991943285,30.70064333941995,30.994535625140635,6340610,2023-01-24
31.13018035888672,31.13018035888672,31.288432395058027,30.391677829242457,30.61774999338687,4067564,2023-01-25
32.9764404296875,32.9764404296875,33.02919047293741,31.514503596578606,32.00432597006707,9100520,2023-01-26
33.88826370239258,33.88826370239258,34.01637366893045,32.5996527654119,32.63733082503757,7135204,2023-01-27
33.33815002441406,33.33815002441406,33.76768822786024,33.04425586449563,33.08947181339659,9002618,2023-01-30
33.1196174621582,33.1196174621582,33.1799015939141,31.883754729409183,32.373578988024015,8343632,2023-01-31
32.64486312866211,32.64486312866211,33.436117550188655,30.926714039016854,33.03672329430413,20475145,2023-02-01
33.59436798095703,33.59436798095703,34.091728233592434,32.644863427080466,33.18743963111012,7125810,2023-02-02
32.59211349487305,32.59211349487305,33.775228096831746,32.456469443409915,32.85586370428728,7671680,2023-02-03
31.83854103088379,31.83854103088379,32.16257729453965,31.687826887655252,31.93650512890295,4684478,2023-02-06
32.46400833129883,32.46400833129883,32.614724371227126,31.559717796492208,31.83853999829552,5168696,2023-02-07
32.20779037475586,32.20779037475586,32.848328754094965,32.10229029375179,32.12489636734546,3823735,2023-02-08
31.642610549926758,31.642610549926758,32.70515117296323,31.53710856553853,32.44140096596179,4379130,2023-02-09
32.411258697509766,32.411258697509766,32.788046900505755,31.88375635426803,32.064614463515575,4002737,2023-02-10
32.43386459350586,32.43386459350586,32.65240266279843,31.98925436429964,32.24547049304857,3679660,2023-02-13
32.886009216308594,32.886009216308594,32.968903229781574,31.78579047385168,32.102292641599334,2869190,2023-02-14
32.90861511230469,32.90861511230469,32.92369089995458,32.43386471565077,32.51675872867223,4279244,2023-02-15
32.07968521118164,32.07968521118164,32.59211364857801,31.928969175159015,32.40371955434356,2652218,2023-02-16
31.33364486694336,31.33364486694336,32.02693521069103,31.213072798603562,31.913897232733255,3883402,2023-02-17
30.180673599243164,30.180673599243164,30.994534092848514,30.120387566324705,30.828749879307306,3610335,2023-02-21
29.818960189819336,29.818960189819336,30.564998680872232,29.638102085687166,30.11285437133565,3308955,2023-02-22
29.9847469329834,29.9847469329834,30.482105303491593,29.464780585893486,30.323855172182768,6968770,2023-02-23
29.472314834594727,29.472314834594727,29.690852904627082,29.10306452622674,29.33667267914001,3481607,2023-02-24
29.020170211791992,29.020170211791992,29.939530829426623,28.92974210909483,29.85663871888551,3178904,2023-02-27
28.997562408447266,28.997562408447266,29.26131452913283,28.839312276988572,29.26131452913283,4828156,2023-02-28
28.726276397705078,28.726276397705078,29.268850725678607,28.62831230158304,29.103064600861412,4805004,2023-03-01
28.922204971313477,28.922204971313477,29.027705054143823,28.017914472222692,28.515274722119536,3427232,2023-03-02
29.080455780029297,29.080455780029297,29.23870590799957,28.79409759064075,28.937275734541174,2991568,2023-03-03
28.47005844116211,28.47005844116211,29.276384839939183,28.379630343094423,29.208562815594604,8188444,2023-03-06
28.11587905883789,28.11587905883789,28.462525182457632,27.91995087343836,28.364559188170187,5459889,2023-03-07
