Price,Close,High,Low,Open,Volume,Date
118.7645034790039,118.7645034790039,122.46152769383924,115.91679481371023,122.1517792003424,8388900,2025-10-13
113.03910827636719,113.03910827636719,117.18577567864843,112.42959774232448,116.01671748971998,7844200,2025-10-14
120.3432388305664,120.3432388305664,120.54307509775182,113.40881210887001,116.60623812342645,9943300,2025-10-15
125.81883239746094,125.81883239746094,130.2952288379081,122.30166376568104,123.1709599174262,13878600,2025-10-16
126.0986099243164,126.0986099243164,129.01626221424922,123.35081922956631,124.76968421835518,6868400,2025-10-17
121.43235778808594,121.43235778808594,131.89394708327737,119.75370724755,128.8364080221552,10172200,2025-10-20
121.31246185302734,121.31246185302734,121.89199008251073,119.50391083829628,121.37241120908234,4594400,2025-10-21
120.37321472167969,120.37321472167969,125.0194804015921,117.13581989640024,121.07264928714392,9033800,2025-10-22
125.6189956665039,125.6189956665039,126.61819224975862,121.62220933348509,121.85202027860531,7263500,2025-10-23
129.3260040283203,129.3260040283203,133.4327025183851,128.92633150112158,129.29602935110688,6546400,2025-10-24
126.56822967529297,126.56822967529297,132.99307164924804,123.12100450409037,132.8931458920706,7249300,2025-10-27
124.81963348388672,124.81963348388672,126.71810848833151,121.75210032410106,126.59820215575878,7031900,2025-10-28
141.26641845703125,141.26641845703125,145.56295158719453,131.1445521440875,131.32440021155074,18267300,2025-10-29
138.01902770996094,138.01902770996094,141.88591357425716,134.9015240299849,137.64931460976806,13870700,2025-10-30
150.08932495117188,150.08932495117188,157.5233346973501,140.03739455190555,155.37506814952172,20139900,2025-10-31
157.89305114746094,157.89305114746094,160.08129414293518,147.9310598164996,151.94783442125328,13275400,2025-11-03
152.05772399902344,152.05772399902344,155.05531365569365,149.89947103358324,151.21840255432284,8870900,2025-11-04
159.97137451171875,159.97137451171875,165.25711757779504,152.85708467436405,153.07690913612814,9749000,2025-11-05
163.46856689453125,163.46856689453125,167.36542746525967,159.67161683407312,159.86146662407552,8419200,2025-11-06
162.82908630371094,162.82908630371094,163.10886013483943,152.68723156244678,159.63164495390473,9652800,2025-11-07
174.0800323486328,174.0800323486328,176.08841201984703,169.18397512195693,169.8334468113933,11230700,2025-11-10
169.8534393310547,169.8534393310547,178.30663421852788,169.5037144146014,171.41218362255864,9244000,2025-11-11
165.97654724121094,165.97654724121094,175.47890138441565,164.8974130874936,169.59363404136224,9868300,2025-11-12
157.0337371826172,157.0337371826172,164.7475359513408,154.65564445831018,162.3194803490426,10238600,2025-11-13
157.7032012939453,157.7032012939453,161.55009905813387,149.95942763970464,150.45902593997823,9677800,2025-11-14
162.31948852539062,162.31948852539062,167.35544804859066,155.38506151513383,155.38506151513383,8774200,2025-11-17
152.73719787597656,152.73719787597656,161.19040809662678,150.62889237123437,158.2327793555241,9321300,2025-11-18
153.84629821777344,153.84629821777344,156.51415124942775,149.9594241421607,152.7371894071729,6499100,2025-11-19
140.11734008789062,140.11734008789062,163.64842393021857,137.51943798052852,162.5493015312953,11373600,2025-11-20
139.0781707763672,139.0781707763672,141.37632589963616,132.32359231424468,140.42707697621046,11191100,2025-11-21
150.80873107910156,150.80873107910156,152.5773132780541,142.43547418529266,142.43547418529266,10818400,2025-11-24
155.28514099121094,155.28514099121094,155.884649779071,147.58132880799334,149.87948394444743,5467700,2025-11-25
157.61328125,157.61328125,161.18040527608116,156.2343850274401,156.85388205657605,4853800,2025-11-26
163.1987762451172,163.1987762451172,163.53849941691368,156.66402219382002,159.8714498652139,3232100,2025-11-28
163.40859985351562,163.40859985351562,165.1172326915044,157.10367195539067,160.07128697900876,7882200,2025-12-01
159.86146545410156,159.86146545410156,169.58364385563303,156.1444529769812,166.86582795308203,7657400,2025-12-02
155.46499633789062,155.46499633789062,159.42182160789326,151.29834831859108,159.3918469294223,6756400,2025-12-03
161.0,161.0,161.52999877929688,153.00999450683594,154.91000366210938,6303300,2025-12-04
168.88999938964844,168.88999938964844,169.47000122070312,162.0,162.0,5815300,2025-12-05
169.77999877929688,169.77999877929688,173.0,166.75,170.92999267578125,4272200,2025-12-08
169.5399932861328,169.5399932861328,171.85000610351562,166.8800048828125,169.6999969482422,3709900,2025-12-09
181.9499969482422,181.9499969482422,182.47000122070312,168.89999389648438,169.7100067138672,7966000,2025-12-10
187.1999969482422,187.1999969482422,188.77000427246094,173.4499969482422,176.82000732421875,7468900,2025-12-11
176.33999633789062,176.33999633789062,185.82000732421875,170.02000427246094,183.82400512695312,9501787,2025-12-12
