Price,Close,High,Low,Open,Volume,Date
37.73274612426758,37.73274612426758,37.826541283806115,36.921816416835505,36.99997656507848,3470700,2024-10-15
36.95600891113281,36.95600891113281,37.87929817586587,36.95112273759405,37.801134307479096,2560300,2024-10-16
37.15629959106445,37.15629959106445,37.381015135935655,36.560313102595416,36.87296486834949,2548900,2024-10-17
37.547115325927734,37.547115325927734,37.7376351274355,37.18073051886525,37.27354919597996,2735900,2024-10-18
36.98043441772461,36.98043441772461,37.70343533298906,36.7606050477971,37.478719789246234,2629000,2024-10-21
36.89250564575195,36.89250564575195,37.02929243696857,36.62871186605305,36.99021049662096,2157400,2024-10-22
36.74595260620117,36.74595260620117,36.85342607466794,36.36491301949815,36.74595260620117,2677600,2024-10-23
36.55054473876953,36.55054473876953,37.06836735767349,36.501694181203646,36.81434222209569,2231300,2024-10-24
36.35513687133789,36.35513687133789,36.726407798037506,36.10111174910664,36.70686683062611,2288400,2024-10-25
36.16950225830078,36.16950225830078,36.809453083098624,36.14019267153396,36.335594886057216,2478900,2024-10-28
36.09134292602539,36.09134292602539,36.54077776625583,36.008296601711706,36.11088389534487,2488500,2024-10-29
36.04249572753906,36.04249572753906,36.83388828701778,35.97410419207217,36.25744268304025,3423400,2024-10-30
35.202247619628906,35.202247619628906,36.306288106943455,35.18270665125376,35.98387144640015,3566000,2024-10-31
34.870059967041016,34.870059967041016,35.51978321430453,34.76259022738748,35.35857301423606,4559300,2024-11-01
35.39765167236328,35.39765167236328,35.70053107529888,34.88959770311248,34.98730253973288,3441800,2024-11-04
36.09134292602539,36.09134292602539,36.31117603557544,35.21202166900161,35.62237084353428,3403100,2024-11-05
37.00975036621094,37.00975036621094,37.16607439589367,36.29652174784229,36.804572049017025,7713800,2024-11-06
30.395282745361328,30.395282745361328,32.00737358356843,29.901883518394918,31.352767881722478,23731700,2024-11-07
29.8579158782959,29.8579158782959,30.913103948783874,29.398714300866732,30.55160535008179,10143600,2024-11-08
31.20621109008789,31.20621109008789,31.4895476622176,29.857914160968214,29.857914160968214,6317600,2024-11-11
30.170564651489258,30.170564651489258,31.02057816445237,29.633201050745136,30.76655115900971,6317100,2024-11-12
30.033781051635742,30.033781051635742,30.336658610372265,29.657625792521824,30.082633473063783,4843300,2024-11-13
30.541833877563477,30.541833877563477,30.79097469490282,29.916537815590807,29.916537815590807,3984100,2024-11-14
30.004470825195312,30.004470825195312,30.70793081427798,29.96050643940705,30.678619360223067,3737600,2024-11-15
29.809064865112305,29.809064865112305,29.945847915122112,29.45733489248218,29.848144937888268,3582500,2024-11-18
29.594120025634766,29.594120025634766,29.79929460217205,29.428025522163455,29.476876079378243,2978300,2024-11-19
29.711362838745117,29.711362838745117,29.867686861910464,29.369403339247416,29.730903807523124,2166100,2024-11-20
30.77631950378418,30.77631950378418,30.89356344565622,29.525725532442422,29.77975252022415,5616200,2024-11-21
30.800748825073242,30.800748825073242,31.26972279060018,30.619999510173496,30.619999510173496,3749600,2024-11-22
31.821739196777344,31.821739196777344,32.17346918267319,30.864254083537958,30.87402456798277,7099600,2024-11-25
