Price,Close,High,Low,Open,Volume,Date
107.05548858642578,107.05548858642578,107.05548858642578,102.47725089458302,103.0416954652342,2773500,2022-10-25
107.7005615234375,107.7005615234375,108.37251412103977,106.15954913926345,107.12716252031998,2201300,2022-10-26
108.6771469116211,108.6771469116211,109.85082204391611,108.14854059490295,108.22917846901005,1899800,2022-10-27
111.3470230102539,111.3470230102539,111.54413019744834,108.82944282125557,108.82944282125557,1766900,2022-10-28
111.50828552246094,111.50828552246094,111.94729260988285,110.97968612838524,111.29326261940089,2920000,2022-10-31
111.40975189208984,111.40975189208984,112.78949553517641,110.7646762318981,111.50830549770004,1883300,2022-11-01
109.54619598388672,109.54619598388672,112.13545977708927,109.35805006505403,111.096169746826,1779900,2022-11-02
109.32220458984375,109.32220458984375,109.51035733177332,108.19332915099801,108.65025199438331,1837500,2022-11-03
109.77017211914062,109.77017211914062,110.89905438451841,108.83840387600127,110.17334777450316,1929600,2022-11-04
111.38286590576172,111.38286590576172,111.60685011220312,110.2898218846548,110.47796779781092,1212000,2022-11-07
111.61580657958984,111.61580657958984,112.32359746166718,110.83633911403386,111.7501984647485,1290700,2022-11-08
110.94385528564453,110.94385528564453,112.18024560554997,110.81842468081884,111.66060062244054,941200,2022-11-09
114.4828109741211,114.4828109741211,114.71574963639029,112.33256114120816,112.94179847994256,1899100,2022-11-10
114.1871337890625,114.1871337890625,114.69782428847259,111.29326197180083,114.51863284075287,1633000,2022-11-11
114.28569793701172,114.28569793701172,116.83015521065896,114.0348367224781,114.33049751194505,1511400,2022-11-14
114.80533599853516,114.80533599853516,115.9969335310792,113.74813034722138,115.30705839730948,1317400,2022-11-15
115.58480072021484,115.58480072021484,116.40906092910022,115.02036983695724,115.02036983695724,1033500,2022-11-16
115.4593734741211,115.4593734741211,115.53105006014064,114.4111290365431,114.98452805378861,1168400,2022-11-17
117.72610473632812,117.72610473632812,117.9680115303576,116.5255525555945,116.84809039066303,1350500,2022-11-18
119.59859466552734,119.59859466552734,119.76881115448121,117.9052748541634,118.26364406478396,1375400,2022-11-21
120.93355560302734,120.93355560302734,121.13963092740775,119.63444986799367,120.05554129306768,1789400,2022-11-22
120.0555191040039,120.0555191040039,121.39942416860096,119.96591996466705,121.18439443673809,1304800,2022-11-23
120.97834014892578,120.97834014892578,120.97834014892578,120.05552637568104,120.25263355743333,540500,2022-11-25
119.43733978271484,119.43733978271484,120.9693978177854,119.43733978271484,120.8708442170392,1220600,2022-11-28
119.30296325683594,119.30296325683594,119.33879471834693,117.86050427232246,118.82811778406868,1421100,2022-11-29
121.51591491699219,121.51591491699219,121.54279192784095,118.71162830387703,119.02521165832711,1798300,2022-11-30
122.38494873046875,122.38494873046875,123.10168709542378,121.68611925500198,121.84738128584446,1447300,2022-12-01
123.5765609741211,123.5765609741211,123.78263628903471,121.5427942036262,121.9728400561695,1932700,2022-12-02
122.89563751220703,122.89563751220703,123.18234382294126,121.59653201010227,122.02657780529425,1234400,2022-12-05
121.85636901855469,121.85636901855469,122.87773650562524,121.08586276192871,121.66822993117712,1476100,2022-12-06
122.4745864868164,122.4745864868164,123.48699968242857,122.0982945832674,122.5014635034332,1288900,2022-12-07
123.57695007324219,123.57695007324219,123.60405710600273,121.9866110703434,122.2034811203386,1193200,2022-12-08
123.07093811035156,123.07093811035156,124.064908639868,122.77274695149663,123.37816035114342,2315300,2022-12-09
124.66133117675781,124.66133117675781,124.71554526169305,121.6974945837784,123.36013798664875,1764800,2022-12-12
125.33899688720703,125.33899688720703,126.26066362804515,124.28176739921993,125.78175430547878,1618500,2022-12-13
125.69141387939453,125.69141387939453,126.87513377941862,124.52575614529589,125.39322268666959,1644700,2022-12-14
123.26972961425781,123.26972961425781,125.09501464451806,122.44744617427942,124.7245334742538,1392800,2022-12-15
122.2757797241211,122.2757797241211,123.65829364364257,121.27277807781026,123.05286643504391,3718300,2022-12-16
122.5830078125,122.5830078125,123.71251360366358,121.5348231292012,122.2667406758092,1305000,2022-12-19
122.32998657226562,122.32998657226562,122.7727439709193,121.2004809015597,122.5016736402787,1211700,2022-12-20
123.75767517089844,123.75767517089844,123.83899626468683,122.48358954990641,122.69141471889124,1195100,2022-12-21
124.19139862060547,124.19139862060547,124.25464376280317,122.72756381422995,123.5227263596154,1174800,2022-12-22
123.92935943603516,123.92935943603516,124.69742882439341,123.61310611393748,124.17333652695893,888400,2022-12-23
125.04080200195312,125.04080200195312,125.31187233653921,123.80285439306137,124.36309858966546,907000,2022-12-27
123.36009216308594,123.36009216308594,125.5016304500232,123.12514616508561,125.37512636952714,778600,2022-12-28
124.01071166992188,124.01071166992188,124.44443805718588,123.48661929918431,123.72155155313705,742000,2022-12-29
122.6643295288086,122.6643295288086,124.02876756765363,121.84204599966378,124.02876756765363,1114000,2022-12-30
123.89321899414062,123.89321899414062,123.92935710904904,121.83300174658507,122.94443146984005,1603300,2023-01-03
123.62213134765625,123.62213134765625,124.27272770073426,122.86310686503545,123.61310026616457,1551800,2023-01-04
122.47457122802734,122.47457122802734,123.73962604211054,122.27579088498327,123.36914481733463,1207200,2023-01-05
125.10404968261719,125.10404968261719,125.30284379061106,123.50466573663431,123.79382581659321,1136700,2023-01-06
123.81189727783203,123.81189727783203,125.78174854643619,123.77574537519267,124.89621996252585,2025800,2023-01-09
