Price,Close,High,Low,Open,Volume,Date
113.05982208251953,113.05982208251953,113.58006931758044,112.08437180629365,112.51171293984125,1408600,2023-10-16
113.12484741210938,113.12484741210938,113.32922948658269,112.33519519615894,112.80898936082525,1392100,2023-10-17
114.66699981689453,114.66699981689453,115.02001889556557,113.78444857634682,114.07243763821687,2036600,2023-10-18
114.13746643066406,114.13746643066406,115.39162079136706,113.57077325273143,114.73202860296385,1696700,2023-10-19
114.35114288330078,114.35114288330078,115.15008719721628,113.94238578594782,114.81564506172883,2082700,2023-10-20
113.1620101928711,113.1620101928711,114.56480865404974,113.04124218686853,114.43474862058844,2921900,2023-10-23
111.94502258300781,111.94502258300781,114.71345862524326,109.97553083742969,113.80303125658472,3814700,2023-10-24
110.34712982177734,110.34712982177734,112.80899263882796,110.05914075632754,112.3537825155627,3675900,2023-10-25
111.63845825195312,111.63845825195312,113.45930604507818,110.04056953266715,110.14276058478947,3365100,2023-10-26
108.56343078613281,108.56343078613281,111.33185931787973,108.34975670269432,111.02529332023602,2507300,2023-10-27
111.03459167480469,111.03459167480469,111.14607474325207,109.12084507010361,109.34380411925802,2026100,2023-10-30
111.14608001708984,111.14608001708984,111.8335412524509,110.32855873957239,111.40620010140263,2835700,2023-10-31
110.9881362915039,110.9881362915039,111.48050739847548,110.4493121380204,111.48050739847548,1973700,2023-11-01
112.45597076416016,112.45597076416016,112.53957774712225,110.89524329253963,111.69418753918706,2037600,2023-11-02
110.91382598876953,110.91382598876953,113.18988375390518,110.67228287927962,112.67893562690561,2482000,2023-11-03
112.21443939208984,112.21443939208984,112.41882148878376,110.91383184855287,110.91383184855287,1603300,2023-11-06
111.86141967773438,111.86141967773438,112.84616204259605,111.65703758214251,112.00076466314621,1484700,2023-11-07
112.09366607666016,112.09366607666016,112.61390623438912,111.31329875232615,112.27946410792319,1252500,2023-11-08
111.59200286865234,111.59200286865234,112.40952412891238,110.55151546562458,112.19585001402842,2289100,2023-11-09
112.26087951660156,112.26087951660156,112.52100668196564,111.08104713945458,112.16798050141323,1319000,2023-11-10
112.6139144897461,112.6139144897461,112.86474255911263,112.15870431836329,112.21444231428005,1097900,2023-11-13
112.53958129882812,112.53958129882812,113.35710253824328,112.33519921703925,112.77183237581724,1236700,2023-11-14
