Price,Close,High,Low,Open,Volume,Date
113.25939178466797,113.25939178466797,114.8416870281268,113.20942643911728,113.88398401877458,1959700,2020-12-14
113.10948944091797,113.10948944091797,113.85067167576763,112.72640063412157,113.54253088311809,1419900,2020-12-15
113.26770782470703,113.26770782470703,114.31703084325856,112.76804169396124,113.39263388791402,2077200,2020-12-16
113.5259017944336,113.5259017944336,114.99993046335402,112.75972406237022,113.59251379017905,2452200,2020-12-17
112.49320983886719,112.49320983886719,113.67576943188348,112.09347442749709,113.50921406942591,4072700,2020-12-18
111.79368591308594,111.79368591308594,112.26836940033328,110.12810663211997,112.01020664496139,1804900,2020-12-21
110.48622131347656,110.48622131347656,111.92694411035824,109.9948783809221,111.67711733608573,1600500,2020-12-22
111.17742919921875,111.17742919921875,111.93527090495054,110.4945355195845,110.7943403313376,1309800,2020-12-23
111.502197265625,111.502197265625,111.8852860667823,110.80265706249669,111.23571120568306,529800,2020-12-24
111.55216217041016,111.55216217041016,112.24337904961116,111.11078470773586,111.81866093666815,1059100,2020-12-28
111.70207977294922,111.70207977294922,112.93460489635937,111.39393896157549,111.7437090895421,1044200,2020-12-29
110.8692855834961,110.8692855834961,111.54384313890755,110.68607085148791,111.49387779515278,1196400,2020-12-30
112.28504180908203,112.28504180908203,112.35166651295198,110.88594844253896,111.22739528461136,1480700,2020-12-31
111.0941390991211,111.0941390991211,112.34332362890446,110.33631014198112,111.88529946720695,1837000,2021-01-04
111.21073913574219,111.21073913574219,111.3773072538973,109.44522890809515,111.33566522435852,2246200,2021-01-05
110.62777709960938,110.62777709960938,112.0934950566428,110.31964898698847,111.34397672660654,1821800,2021-01-06
109.59512329101562,109.59512329101562,110.42791294305265,108.44586950484883,110.22803885191357,1957000,2021-01-07
109.72835540771484,109.72835540771484,110.07812552211956,108.54579567595763,109.5118346818532,1650000,2021-01-08
109.47020721435547,109.47020721435547,110.83598186010856,109.27866913495916,110.00319213203076,2269600,2021-01-11
108.5291519165039,108.5291519165039,109.77833637572317,107.69636227702439,109.31196350343103,2196100,2021-01-12
109.65341186523438,109.65341186523438,110.06980669089747,108.4042273882451,108.60410147921357,1694600,2021-01-13
109.57012939453125,109.57012939453125,110.15307954977195,109.10375656297836,109.88658078888459,1848300,2021-01-14
109.3369369506836,109.3369369506836,109.82829245411291,108.27930334708306,109.66172437438209,3343200,2021-01-15
109.63674926757812,109.63674926757812,110.52784026764368,108.92888570932914,110.09478610371644,1865800,2021-01-19
109.42023468017578,109.42023468017578,109.72836279297921,108.35426491480841,109.12875321153982,2013500,2021-01-20
109.103759765625,109.103759765625,109.61176192453821,108.72068366980496,108.92888106759955,1745000,2021-01-21
110.10311126708984,110.10311126708984,110.68606140675463,108.8289315732625,109.7783238530366,2497600,2021-01-22
113.68409729003906,113.68409729003906,117.40666760803552,110.96920792227507,111.26068934872978,4608900,2021-01-25
114.20046997070312,114.20046997070312,114.39200806769847,110.78602668891104,113.25941342515239,3134800,2021-01-26
115.46631622314453,115.46631622314453,117.23183947770463,114.20048470612784,114.45031151385113,2906300,2021-01-27
112.55984497070312,112.55984497070312,115.79939599446287,112.27669955751382,115.20810978940446,2421500,2021-01-28
110.01152801513672,110.01152801513672,113.55920767736073,109.91992063687596,112.16011432822943,4039500,2021-01-29
110.96089935302734,110.96089935302734,111.618797596034,110.14475633339654,110.17807503606325,1563200,2021-02-01
110.21973419189453,110.21973419189453,111.16911404766648,108.97054950233334,110.96091659940629,1799200,2021-02-02
110.25299835205078,110.25299835205078,110.2946403673727,108.47915269968084,109.76165561038553,1734400,2021-02-03
109.51182556152344,109.51182556152344,110.16972371320216,108.87057405150541,109.90323766567053,1674100,2021-02-04
110.06980895996094,110.06980895996094,110.23636435218735,109.26200196493286,109.67007347714518,1550600,2021-02-05
110.08646392822266,110.08646392822266,110.48619939512267,109.2370149421189,110.08646392822264,1451000,2021-02-08
110.28633117675781,110.28633117675781,110.61945467303578,109.27033945835568,110.36129190552164,1837200,2021-02-09
110.59447479248047,110.59447479248047,111.57716053975518,110.25302796543252,110.76103019114505,1543300,2021-02-10
110.00316619873047,110.00316619873047,110.86927442786912,109.72002080770275,110.80264974044616,1275500,2021-02-11
110.0364990234375,110.0364990234375,110.34462712338866,109.34528209846044,109.96153829836277,1721900,2021-02-12
108.46250915527344,108.46250915527344,110.51116421105283,107.20498887639684,109.62008605305299,2960400,2021-02-16
108.9039077758789,108.9039077758789,109.3119665779898,107.26331112337117,107.85458466790965,1752200,2021-02-17
110.08646392822266,110.08646392822266,110.37793267617337,108.42088465755097,108.60409939391376,1453300,2021-02-18
108.78732299804688,108.78732299804688,110.1614209254157,108.55414289773414,109.81997409732833,2058800,2021-02-19
109.14541625976562,109.14541625976562,109.31197165861505,108.15439448167231,108.26266120923752,1786000,2021-02-22
109.91991424560547,109.91991424560547,111.21906411095539,108.93721581709589,110.103128991474,1914100,2021-02-23
108.93720245361328,108.93720245361328,109.84494004210534,108.82061242121395,109.311955221514,1932100,2021-02-24
108.72903442382812,108.72903442382812,110.36963134896735,108.55415568168007,108.93723187415175,1611600,2021-02-25
106.87189483642578,106.87189483642578,109.34528105628189,106.76362811807529,109.09544162559072,3012100,2021-02-26
106.9218521118164,106.9218521118164,108.60409059699487,106.71365471984642,107.61306897804003,2291900,2021-03-01
107.53813171386719,107.53813171386719,108.20435326886388,106.6137346928434,106.78861340345347,2413000,2021-03-02
108.70404052734375,108.70404052734375,109.56181291755969,107.271641200362,107.71301873290564,2975100,2021-03-03
108.10753631591797,108.10753631591797,110.34227721481209,107.85550847111995,108.86365830827408,2331700,2021-03-04
110.55232238769531,110.55232238769531,111.55207569118109,107.98993216013137,108.37639626794522,2541900,2021-03-05
111.8628921508789,111.8628921508789,113.14828528857984,109.67856989185552,110.51028732253305,1896600,2021-03-08
111.17401123046875,111.17401123046875,112.518206784606,111.06479061457044,111.63608366005263,2022400,2021-03-09
112.9466781616211,112.9466781616211,113.78680517821235,110.24986479786192,111.84611382097788,2193900,2021-03-10
111.35883331298828,111.35883331298828,112.50980316875598,111.34202718404647,112.09813633526373,1964100,2021-03-11
112.13175201416016,112.13175201416016,113.13150519791388,111.82090912551497,112.5014099462359,2109700,2021-03-12
112.78704071044922,112.78704071044922,113.5179470396866,111.7872876094852,112.56861232291106,2292600,2021-03-15
112.93824768066406,112.93824768066406,113.341517803531,112.2157508873275,112.93824768066406,2157100,2021-03-16
111.35883331298828,111.35883331298828,113.77839028847572,111.29162161654136,113.54315576057166,2189300,2021-03-17
111.23281860351562,111.23281860351562,111.99733731153827,109.61137951659894,111.3252330937087,2727700,2021-03-18
109.48535919189453,109.48535919189453,111.8041051477385,109.21651239273066,110.36748230576366,6552900,2021-03-19
111.76209259033203,111.76209259033203,111.82930428793239,109.3089233148614,109.3089233148614,2682800,2021-03-22
113.65237426757812,113.65237426757812,114.08083440276698,111.17400229629493,111.99732312873081,2198100,2021-03-23
113.98843383789062,113.98843383789062,114.14806003106877,112.44260311747782,112.84587333792419,2136000,2021-03-24
113.98001861572266,113.98001861572266,115.21500622361097,113.42553176742187,114.67732550325493,1837200,2021-03-25
115.20661163330078,115.20661163330078,115.24860772493571,113.19870875513524,113.75318279405023,1722300,2021-03-26
116.70201873779297,116.70201873779297,117.44132161652335,114.66050391497993,114.937747301748,2511200,2021-03-29
116.1979751586914,116.1979751586914,117.15571952350622,115.719109385945,116.07196122357972,1861200,2021-03-30
116.81967163085938,116.81967163085938,119.47447624832151,116.40800475166172,117.28174408315844,3490600,2021-03-31
115.08060455322266,115.08060455322266,116.14756954094749,113.24913366057123,115.88713219559999,3235300,2021-04-01
116.29876708984375,116.29876708984375,117.24811464189047,115.06379227184759,115.70228413644722,2035300,2021-04-05
115.97953033447266,115.97953033447266,116.18956207617967,115.15620949639084,115.63507520143632,1882800,2021-04-06
115.0469970703125,115.0469970703125,116.82806226446938,114.56811851189046,116.34919652536843,1498400,2021-04-07
115.5594482421875,115.5594482421875,115.61825045434989,114.52609582880241,115.08897926761601,1527400,2021-04-08
114.83695220947266,114.83695220947266,116.1391515159329,114.05562749786866,115.26541232917832,1487100,2021-04-09
115.29060363769531,115.29060363769531,115.9459015528854,114.74452631480968,115.07217527240473,1716700,2021-04-12
115.27381896972656,115.27381896972656,115.75268464241428,114.7865438235739,115.46704456963077,1616900,2021-04-13
114.48413848876953,114.48413848876953,115.06382831472418,113.50119119145143,114.98820712314289,1603900,2021-04-14
116.71884155273438,116.71884155273438,116.92887330920527,114.7361540781973,115.01338471573635,2318000,2021-04-15
116.96244812011719,116.96244812011719,117.44972317743287,116.08031246151668,117.3321059442406,3629100,2021-04-16
116.71884155273438,116.71884155273438,117.45815743769468,115.71069168553827,116.53402540081537,1840600,2021-04-19
119.62567138671875,119.62567138671875,120.03733819165022,116.4751954430212,116.77764164638894,2518300,2021-04-20
118.8527603149414,118.8527603149414,120.44899638782032,118.39068792984914,120.07094182522478,2131900,2021-04-21
117.89501953125,117.89501953125,119.36524173240178,117.61777609214295,118.13865071265424,2282700,2021-04-22
110.98918151855469,110.98918151855469,113.77839656879868,110.493509651634,112.9886879354279,8340700,2021-04-23
109.65338134765625,109.65338134765625,110.89676573773005,108.58641645152734,110.72033342446429,4150700,2021-04-26
108.75443267822266,108.75443267822266,109.35932511647049,108.40158089246478,109.29211342118516,3671100,2021-04-27
108.9140625,108.9140625,109.59456331099099,108.07393550977497,109.07368867923404,3156000,2021-04-28
111.4260482788086,111.4260482788086,111.55206220126877,109.21651016332184,109.26691573230592,3110300,2021-04-29
112.0057373046875,112.0057373046875,112.43419745786305,111.02277743797313,111.39243536745194,3209000,2021-04-30
113.19871520996094,113.19871520996094,114.0892477679739,111.73688963289104,111.98893029367143,2006300,2021-05-03
113.18191528320312,113.18191528320312,114.23207407790377,112.8122573363771,113.66919050226278,2046300,2021-05-04
113.89603424072266,113.89603424072266,114.2824855181997,112.52662299992093,113.00548876885065,1991300,2021-05-05
114.36650085449219,114.36650085449219,115.5678763978005,113.6439910696486,114.20687466189673,2488100,2021-05-06
113.83720397949219,113.83720397949219,114.45890254975981,113.50115832056493,113.97162737079117,1509700,2021-05-07
115.01339721679688,115.01339721679688,115.74431652589918,114.24048180729261,114.31610299052558,2826000,2021-05-10
112.75344848632812,112.75344848632812,115.85350629794472,112.45100225844841,115.26541997132315,2254400,2021-05-11
111.72007751464844,111.72007751464844,113.15670023055854,111.67806860355027,112.77023619550324,2729000,2021-05-12
112.36700439453125,112.36700439453125,113.1735320852669,111.25803042218507,111.71170625426223,2198200,2021-05-13
112.72822570800781,112.72822570800781,114.13124896701135,112.67782014312283,113.05588751839952,2139300,2021-05-14
112.26615905761719,112.26615905761719,113.67756606250572,112.19053789574764,112.58539855482644,1542200,2021-05-17
111.68647003173828,111.68647003173828,112.11493012770667,110.66151420751373,111.65285777755317,2254600,2021-05-18
111.38404083251953,111.38404083251953,111.51846423112873,110.26667036780725,111.47645531664826,1826700,2021-05-19
111.46804809570312,111.46804809570312,112.42580521566589,111.08159684103993,111.28323194303016,2092200,2021-05-20
111.19082641601562,111.19082641601562,112.34179643672603,111.0816057912222,111.5856871771526,2329900,2021-05-21
110.99757385253906,110.99757385253906,111.6948807927832,110.69512762326836,111.09839780850965,1602700,2021-05-24
110.98077392578125,110.98077392578125,111.1656028781669,109.80458851793448,110.99756723467466,2172800,2021-05-25
110.08184051513672,110.08184051513672,111.08999035796431,109.83820932402068,111.0143820040994,2539800,2021-05-26
111.61927032470703,111.61927032470703,111.73688758834301,109.44334453778143,109.78778685458087,6780100,2021-05-27
109.74579620361328,109.74579620361328,111.04798282297257,109.6533817190793,110.65313491922296,4278200,2021-05-28
109.22491455078125,109.22491455078125,110.76234861023897,108.86366606794097,110.47670848622737,2693500,2021-06-01
109.83822631835938,109.83822631835938,110.07346089077097,109.25012706800763,109.45176219549874,3056500,2021-06-02
109.83822631835938,109.83822631835938,110.93151773686631,109.09240709823976,110.40606124928308,3778700,2021-06-03
110.66030883789062,110.66030883789062,110.94846153486722,109.72803489816154,110.10941498911106,2423600,2021-06-04
111.09251403808594,111.09251403808594,111.22811984240947,109.95684452405919,110.73655850079761,2515100,2021-06-07
109.93990325927734,109.93990325927734,111.38067953334497,109.81278088559715,111.2027082101927,2484200,2021-06-08
109.58394622802734,109.58394622802734,111.38914857076671,109.43986989573902,109.93990180169543,1938800,2021-06-09
109.88058471679688,109.88058471679688,110.72810180040373,109.67718889326524,109.8127947303426,1576800,2021-06-10
109.95686340332031,109.95686340332031,110.11788077500927,109.22799824503896,110.11788077500927,1508500,2021-06-11
109.77040100097656,109.77040100097656,110.3467063301612,109.10085535621387,110.17720552346469,1549300,2021-06-14
109.51616668701172,109.51616668701172,110.17722902660452,109.43140979954173,110.05857714339774,1880400,2021-06-15
109.23645782470703,109.23645782470703,110.30432451302357,108.99915411619223,109.83820054192238,2096200,2021-06-16
110.2450180053711,110.2450180053711,110.55859517159233,108.90593953165325,109.16019722981704,2369100,2021-06-17
109.06696319580078,109.06696319580078,109.95685861913555,108.94831133482833,109.80429883669503,3144800,2021-06-18
109.71955108642578,109.71955108642578,109.87209793148513,109.24493072693753,109.44833945243249,1462700,2021-06-21
110.28739166259766,110.28739166259766,110.51621194214997,109.39749622364472,109.82972523932669,2279600,2021-06-22
110.43147277832031,110.43147277832031,110.92303421283577,110.17721508018006,110.363669863344,2638600,2021-06-23
111.08406066894531,111.08406066894531,111.16033409611843,110.34671207668858,110.39756102813733,1957300,2021-06-24
112.77912139892578,112.77912139892578,112.91471432420849,110.94848112070268,111.23663386854714,4882200,2021-06-25
111.8468246459961,111.8468246459961,113.32150894907134,111.5332474799041,112.57568981665392,2873700,2021-06-28
112.32991790771484,112.32991790771484,112.83843337297925,111.87226433464528,112.10956810321254,1890700,2021-06-29
113.38081359863281,113.38081359863281,113.59269283064282,112.41464481795042,112.41464481795042,1987700,2021-06-30
113.16048431396484,113.16048431396484,113.84697108067103,112.8723186779443,113.52491045151628,1594600,2021-07-01
113.86392211914062,113.86392211914062,114.42327355003896,113.06725401405981,113.20285984728294,1896300,2021-07-02
114.10968780517578,114.10968780517578,114.52497578869661,113.20285134428983,114.15206624138534,2376600,2021-07-06
115.02497863769531,115.02497863769531,115.40635860301387,114.03338555503517,114.24526475044323,2464800,2021-07-07
114.66905975341797,114.66905975341797,115.82168346173697,114.0927414332165,114.60972735236145,1656800,2021-07-08
114.43175506591797,114.43175506591797,115.19451523377796,114.41480110403019,114.87245461832943,1741700,2021-07-09
114.16053771972656,114.16053771972656,114.99110076169814,113.82153609135376,113.99103690554017,1962300,2021-07-12
113.85543060302734,113.85543060302734,114.95720528873491,113.45709657871704,114.33852150011636,1752300,2021-07-13
114.61820983886719,114.61820983886719,114.89789201561,113.31302634740078,113.99104256992116,2368300,2021-07-14
115.38094329833984,115.38094329833984,115.44027568516492,113.7537125002116,114.42324512076405,1422200,2021-07-15
117.39802551269531,117.39802551269531,117.5844802349326,115.48262935372672,115.92334169102209,2327100,2021-07-16
117.8387680053711,117.8387680053711,118.99139174061953,116.30476417412459,117.55909875183427,2789100,2021-07-19
116.72852325439453,116.72852325439453,119.33040688506814,116.56749294082395,118.05064782379725,1957500,2021-07-20
114.7876968383789,114.7876968383789,116.72850494789039,114.58428811649277,116.69460996028383,2256300,2021-07-21
114.3724136352539,114.3724136352539,115.71996252705205,113.8639112075232,113.95713859241958,1686500,2021-07-22
114.97415924072266,114.97415924072266,115.38943429388975,109.87210328342155,110.55858998379281,5014000,2021-07-23
114.49954986572266,114.49954986572266,115.8047203327272,113.56727600923162,113.91476107684036,3038800,2021-07-26
115.47419738769531,115.47419738769531,115.85557747154984,113.27913134472291,113.93171015830899,2082200,2021-07-27
114.32157135009766,114.32157135009766,115.47419502506236,113.66897961777997,115.27926972967316,2133900,2021-07-28
115.41488647460938,115.41488647460938,115.74543059851763,114.20294308195733,114.71145857649256,1695800,2021-07-29
115.02497863769531,115.02497863769531,115.8385875060976,114.78767497340468,115.52501043515919,2687200,2021-07-30
114.13510131835938,114.13510131835938,115.15211902929396,113.94864656261183,114.9995721920906,1587600,2021-08-02
114.95722961425781,114.95722961425781,115.25386579966985,113.1604973334832,113.27914922123085,1461000,2021-08-03
113.31303405761719,113.31303405761719,115.20299357587204,112.93165394777522,114.9148408646212,1274400,2021-08-04
113.0672378540039,113.0672378540039,113.94017926597668,112.13496404894455,113.80457345213492,1733000,2021-08-05
