Price,Close,High,Low,Open,Volume,Date
28.40476417541504,28.40476417541504,28.85739272645955,28.201543732664224,28.792731756578807,52304600,2022-10-07
28.321626663208008,28.321626663208008,28.681881626269735,28.03527019928405,28.543322160621315,37669100,2022-10-10
27.499507904052734,27.499507904052734,28.146119384272833,27.314760760058796,28.053747574155206,58124000,2022-10-11
27.582645416259766,27.582645416259766,27.998323869634657,27.231626176294014,27.379423194633453,36137900,2022-10-12
29.2730712890625,29.2730712890625,29.346969787967545,27.07458786334886,27.166961427449962,67671000,2022-10-13
29.282310485839844,29.282310485839844,30.141381685608415,29.162224317119886,29.383919826434468,58108500,2022-10-14
31.055875778198242,31.055875778198242,31.286808829691775,30.363076623717635,30.8157069550988,88896800,2022-10-17
32.21977996826172,32.21977996826172,32.66317099928604,31.665538536662314,32.31215177831562,81937900,2022-10-18
31.332992553710938,31.332992553710938,32.17359218542988,31.194434846716987,31.942659150014826,43139900,2022-10-19
31.129772186279297,31.129772186279297,31.98884331321915,31.028161092419573,31.388416044279843,39549100,2022-10-20
32.28443908691406,32.28443908691406,32.367575120694006,31.000451972569333,31.000451972569333,54870300,2022-10-21
32.395286560058594,32.395286560058594,32.57079440185545,32.06274241875209,32.432236692150106,33765600,2022-10-24
32.69088363647461,32.69088363647461,32.86639501849726,31.896473340764814,32.09045979056663,37132300,2022-10-25
32.977237701416016,32.977237701416016,33.337492667830325,32.65392934209562,32.71859030920802,41104600,2022-10-26
33.13426971435547,33.13426971435547,33.596135768174925,33.041897913094914,33.39291710065004,35261900,2022-10-27
33.420631408691406,33.420631408691406,33.53147828647277,32.92181517303722,33.2913094639867,31659100,2022-10-28
33.29131317138672,33.29131317138672,33.55919638596927,33.07885516374648,33.25436303342517,32565500,2022-10-31
33.4390983581543,33.4390983581543,33.9563860113997,33.35596233906016,33.66079205990008,29913200,2022-11-01
33.33749771118164,33.33749771118164,34.4367378421456,33.208175757392816,33.319022642960526,57380600,2022-11-02
33.15274429321289,33.15274429321289,33.383677316736254,32.709353310899026,32.97723646388812,30046500,2022-11-03
33.98411178588867,33.98411178588867,34.17809472103563,33.4575846626275,33.716228576156766,39369400,2022-11-04
34.18732452392578,34.18732452392578,34.492157817722294,33.92868065555911,34.18732452392578,37533700,2022-11-07
34.279701232910156,34.279701232910156,34.566055949071526,33.947157089456965,34.26122616674514,32664300,2022-11-08
33.73469924926758,33.73469924926758,34.14114013524963,33.61461308059343,34.06724339405225,30164400,2022-11-09
35.22190856933594,35.22190856933594,35.30504460544604,34.30741217212484,34.45520917812518,45702800,2022-11-10
35.480552673339844,35.480552673339844,35.65606051790092,35.0741117852075,35.27733046739437,35688700,2022-11-11
34.880130767822266,34.880130767822266,35.341996926697746,34.87089499509878,35.18496412408447,35541400,2022-11-14
34.82470703125,34.82470703125,35.37894497972783,34.455212716425486,35.27733386696314,46082800,2022-11-15
34.5106315612793,34.5106315612793,34.861650743302114,34.36283456733679,34.74156458454936,23813000,2022-11-16
34.33511734008789,34.33511734008789,34.36283169672072,33.77164377033758,34.067237733529154,23689700,2022-11-17
34.35360336303711,34.35360336303711,34.963266547089425,34.10419521632129,34.90784486365865,32041800,2022-11-18
34.464447021484375,34.464447021484375,34.658429922984595,34.23351398910076,34.2612248253841,27935700,2022-11-21
34.63071823120117,34.63071823120117,34.9170729290775,34.57529303624526,34.72309003236934,23499300,2022-11-22
34.74156951904297,34.74156951904297,34.7877554255053,34.51987223476145,34.630722638781606,18934700,2022-11-23
34.82470703125,34.82470703125,34.981739824607104,34.695385078189105,34.84318209936712,16118500,2022-11-25
34.048763275146484,34.048763275146484,34.78774819625153,34.02105244177944,34.54757941830166,35428300,2022-11-28
34.17808532714844,34.17808532714844,34.316646542032,33.91944148470773,34.15961026358009,27048800,2022-11-29
34.963260650634766,34.963260650634766,34.963260650634766,33.439104709428115,34.085717922557535,51747900,2022-11-30
33.959800720214844,33.959800720214844,35.019011469920486,33.82043293672521,34.84247752642291,46213200,2022-12-01
33.523109436035156,33.523109436035156,33.71822645191582,33.27224318232005,33.504526356757005,42295300,2022-12-02
32.02720642089844,32.02720642089844,33.34657319964965,31.720590917905213,33.27224442412287,71386600,2022-12-05
30.661378860473633,30.661378860473633,32.22232206782836,30.113190429981678,32.12011690452919,84085700,2022-12-06
30.4198055267334,30.4198055267334,30.587046148454323,30.057440803985017,30.280434206879413,49234100,2022-12-07
30.14105987548828,30.14105987548828,30.652085634320606,29.89948696215263,30.633502557239474,45491100,2022-12-08
30.085315704345703,30.085315704345703,30.289722473817395,29.806576622804506,29.83444946765071,36985500,2022-12-09
30.410511016845703,30.410511016845703,30.45696694017994,29.787993846575507,30.02027700760643,41060500,2022-12-12
30.429096221923828,30.429096221923828,31.283896612972093,30.26185205074308,31.17240168030493,54804800,2022-12-13
29.992399215698242,29.992399215698242,30.661375822381636,29.88090429603754,30.47554859337407,48819500,2022-12-14
29.51854705810547,29.51854705810547,29.72295561934043,29.25838925747731,29.499963978307736,49027600,2022-12-15
29.453506469726562,29.453506469726562,29.6672065593875,29.128309679445177,29.379175926706242,61795200,2022-12-16
29.787996292114258,29.787996292114258,29.945947153290074,29.481380793088192,29.509255412685114,38374100,2022-12-19
29.90877914428711,29.90877914428711,30.271143860098608,29.862323220011735,30.1038996972194,35561100,2022-12-20
30.364055633544922,30.364055633544922,30.54058956309862,30.11318938984662,30.21539454961554,32544000,2022-12-21
30.094608306884766,30.094608306884766,30.271145792504488,29.61146063816669,30.2153965531993,30234400,2022-12-22
30.16893768310547,30.16893768310547,30.271142839681932,29.908778136085466,30.103898682440395,21378600,2022-12-23
30.224681854248047,30.224681854248047,30.354759849043607,29.9923987080104,30.19680901089458,22776100,2022-12-27
30.447677612304688,30.447677612304688,30.63350485268096,30.2246842149812,30.261850371928414,30541000,2022-12-28
30.791454315185547,30.791454315185547,30.810037392821492,30.429093162183804,30.55917116127575,22252900,2022-12-29
30.77287483215332,30.77287483215332,30.940119006053074,30.531301883387048,30.754291752346674,28198900,2022-12-30
31.13523292541504,31.13523292541504,31.674131553036,30.856493844806828,30.875076922762002,35221500,2023-01-03
31.7205867767334,31.7205867767334,32.35239723584763,31.4325579356746,31.497596934904628,41998500,2023-01-04
31.655548095703125,31.655548095703125,31.720587095586918,31.200275096516553,31.516176784889467,34177000,2023-01-05
31.97145652770996,31.97145652770996,32.12941093206204,31.163112059437612,31.67413434295783,34068700,2023-01-06
31.48830223083496,31.48830223083496,32.296646574330545,31.321058084682846,32.28735680814853,43818800,2023-01-09
31.70201301574707,31.70201301574707,31.841384366118103,31.256029656664705,31.34894507169895,35096000,2023-01-10
31.94358253479004,31.94358253479004,31.999328227206632,31.590511123925396,31.702006053118478,36783700,2023-01-11
32.02720642089844,32.02720642089844,32.39885738725254,31.92500125323403,32.14799112417447,44230400,2023-01-12
32.73334884643555,32.73334884643555,32.8820099559663,30.745005177326465,31.7763431753538,89667800,2023-01-13
32.07365798950195,32.07365798950195,32.361690373376845,31.72987991764842,32.23160883125425,56458400,2023-01-17
31.33035659790039,31.33035659790039,31.906417894551257,31.135236032081817,31.89712812682659,54517800,2023-01-18
30.875078201293945,30.875078201293945,31.172400372169395,30.559172951693796,30.92153412592576,42707100,2023-01-19
31.45113754272461,31.45113754272461,31.488303697903234,30.744998316128935,30.940115314277257,45004400,2023-01-20
31.887832641601562,31.887832641601562,32.064366571219985,31.35822730838649,31.41397654401538,33683300,2023-01-23
32.1201171875,32.1201171875,32.32452751589915,31.54405590534601,31.794922159919516,26716700,2023-01-24
32.39885711669922,32.39885711669922,32.48247920369361,31.822795819826823,31.869251747188134,28859700,2023-01-25
32.83555221557617,32.83555221557617,32.84484198375257,32.324529901228324,32.56610286177741,30035500,2023-01-26
32.937747955322266,32.937747955322266,33.24435983838604,32.77050382115686,32.92845464544684,29964900,2023-01-27
32.798377990722656,32.798377990722656,33.039954436240805,32.68688307821548,32.714755920252436,27353500,2023-01-30
32.96562576293945,32.96562576293945,32.96562576293945,32.5196425194248,32.67759336751218,38917400,2023-01-31
33.37443542480469,33.37443542480469,33.69034059505547,32.62184041947119,32.70546248054813,44438700,2023-02-01
33.56956481933594,33.56956481933594,33.801847990017606,32.928460999864186,33.5416884286894,33729100,2023-02-02
33.848304748535156,33.848304748535156,34.154916698315766,33.355865548762665,33.4673604810138,37411700,2023-02-03
33.79255294799805,33.79255294799805,33.85759194890979,33.43019178738696,33.68105802420072,29463200,2023-02-06
34.16419982910156,34.16419982910156,34.37789986238249,33.569555641822646,33.60671824525838,44100200,2023-02-07
33.9133415222168,33.9133415222168,34.229246763102246,33.7646804408801,33.82971944244242,28032800,2023-02-08
33.18861770629883,33.18861770629883,33.773968694125465,33.03995663162482,33.69963992896826,35257100,2023-02-09
33.05854034423828,33.05854034423828,33.06783011092659,32.54751456738967,33.030663955454024,32898900,2023-02-10
33.12358093261719,33.12358093261719,33.2443656271559,32.882004454820084,32.965626536463716,29163900,2023-02-13
33.095703125,33.095703125,33.43948474834396,32.94704204670737,33.10499643609561,33625200,2023-02-14
33.039955139160156,33.039955139160156,33.08641105832987,32.668300697083524,32.81696176504229,23500100,2023-02-15
32.7797966003418,32.7797966003418,33.13286797652449,32.724050913401065,32.90987459568291,22681100,2023-02-16
32.8448371887207,32.8448371887207,32.882003344720886,32.27806925933666,32.59397449661877,28562700,2023-02-17
32.07365798950195,32.07365798950195,32.566097136564544,31.841374837965315,32.43601913880157,37068900,2023-02-21
31.859960556030273,31.859960556030273,32.101533494132205,31.65555023154101,31.92499956030233,38550400,2023-02-22
31.83208465576172,31.83208465576172,32.1479899146755,31.460433703390187,31.962166210669714,28488000,2023-02-23
31.785625457763672,31.785625457763672,31.859957767202225,31.441847387509362,31.460430464869,27046600,2023-02-24
31.785625457763672,31.785625457763672,32.231608681316196,31.7484593030444,32.00861884171973,30137500,2023-02-27
31.869251251220703,31.869251251220703,32.0457887345504,31.757756318416693,31.91570717785904,32620600,2023-02-28
31.7205867767334,31.7205867767334,32.045785317243165,31.571925700727675,31.72988008768605,29281600,2023-03-01
31.31846809387207,31.31846809387207,31.51485057512551,30.86023873693318,31.477443368977944,44607200,2023-03-02
31.94502830505371,31.94502830505371,32.06659996252382,31.468098829360454,31.468098829360454,39109100,2023-03-03
31.87956428527832,31.87956428527832,32.31909007179924,31.786049830309004,32.01983953508008,36646700,2023-03-06
30.860239028930664,30.860239028930664,31.701883338476886,30.673206563770663,31.655122546676218,52855300,2023-03-07
30.448776245117188,30.448776245117188,30.832191266242592,30.33655460428909,30.542290711792365,40045600,2023-03-08
28.55975341796875,28.55975341796875,30.289795941237106,28.34466551721554,30.186927892340965,112457900,2023-03-09
28.307260513305664,28.307260513305664,29.0273332990228,27.04479563344392,28.35401774513704,165330900,2023-03-10
26.661378860473633,26.661378860473633,27.792920205719597,26.062877770999663,27.044793843877137,218403300,2023-03-13
26.895170211791992,26.895170211791992,28.13893147900584,26.62397327428812,28.045415232153676,154255800,2023-03-14
26.642677307128906,26.642677307128906,26.708138145871693,25.88519908447455,26.072229797500494,131104400,2023-03-15
27.091550827026367,27.091550827026367,27.559130244857727,26.287315441254698,26.539806971291448,108348800,2023-03-16
26.0161190032959,26.0161190032959,26.80165258245618,25.829088302913043,26.80165258245618,130665500,2023-03-17
25.950658798217773,25.950658798217773,26.5865671190214,25.85714255392183,26.408886433226503,81441200,2023-03-20
26.736190795898438,26.736190795898438,27.100902164778255,26.661378161675042,26.773596221173186,84854800,2023-03-21
25.847789764404297,25.847789764404297,26.876464845042772,25.847789764404297,26.848409437722783,76925900,2023-03-22
25.221237182617188,25.221237182617188,26.268616030604353,25.052910063608266,26.184451579262785,105335900,2023-03-23
25.380210876464844,25.380210876464844,25.52048613233129,24.613380897050273,24.87522601983714,96872700,2023-03-24
26.642677307128906,26.642677307128906,26.792302591019297,26.100285207107724,26.11898881351254,102469800,2023-03-27
26.296669006347656,26.296669006347656,26.79230208092043,26.165745547680658,26.539808750284838,63416500,2023-03-28
26.811006546020508,26.811006546020508,26.90452279558642,26.408887921458962,26.64267765353669,62666400,2023-03-29
26.46499252319336,26.46499252319336,27.1757134036605,26.287313640831925,27.04479174641022,67427100,2023-03-30
26.74554443359375,26.74554443359375,26.82035707295129,26.4275902704057,26.76424803935164,56482100,2023-03-31
26.736190795898438,26.736190795898438,27.100902164778255,26.493049288753927,26.78294802341035,51996800,2023-04-03
26.165748596191406,26.165748596191406,26.792305202429837,25.866497999243066,26.698788944964917,56233300,2023-04-04
25.847789764404297,25.847789764404297,26.1002830792624,25.679460887832224,25.86649336928429,47799400,2023-04-05
26.034822463989258,26.034822463989258,26.193799539453323,25.82908815960739,25.922602617443,41216600,2023-04-06
26.128339767456055,26.128339767456055,26.277965046483118,25.857142834423236,25.875846440220123,40572700,2023-04-10
26.84840965270996,26.84840965270996,26.885816862769484,26.147040517159454,26.203151332248737,58761200,2023-04-11
26.63332176208496,26.63332176208496,27.128956560134096,26.530455508658786,26.82035423250791,44313300,2023-04-12
26.708131790161133,26.708131790161133,26.782944414303234,26.408881293592728,26.708131790161133,52261400,2023-04-13
27.605892181396484,27.605892181396484,27.933198165287816,27.35339884093682,27.400156074203817,81110800,2023-04-14
28.400775909423828,28.400775909423828,28.43818133703301,27.493670656220537,27.83968022589402,83704400,2023-04-17
28.578454971313477,28.578454971313477,28.92446454291586,27.86773400603686,28.80289288924177,114498800,2023-04-18
28.110872268676758,28.110872268676758,28.241795710035852,27.858380755094256,28.1763330975194,65594200,2023-04-19
27.96125030517578,27.96125030517578,28.26985266588335,27.839680434940565,27.90514127150368,43193800,2023-04-20
27.933195114135742,27.933195114135742,28.036061372821845,27.50302112363612,27.820975269408994,44759000,2023-04-21
27.830326080322266,27.830326080322266,27.96124774144446,27.671349013099373,27.85838148642296,28020300,2023-04-24
26.969982147216797,26.969982147216797,27.615242271580357,26.951278541600693,27.540429632789944,49718800,2023-04-25
26.59592056274414,26.59592056274414,27.06350002939877,26.464997099182447,26.895171136015247,45848400,2023-04-26
27.01673698425293,27.01673698425293,27.19441765451772,26.670729229376793,26.670729229376793,33060100,2023-04-27
27.381452560424805,27.381452560424805,27.521726035238682,26.661379797059823,26.680083402681408,45592500,2023-04-28
27.157012939453125,27.157012939453125,27.624592348600675,27.119605730557854,27.5871851397054,34076800,2023-05-01
26.334074020385742,26.334074020385742,26.988685952397812,25.913251809281693,26.97933414952061,70797700,2023-05-02
26.053524017333984,26.053524017333984,26.652025061985405,26.006765008424463,26.334070936095888,51139500,2023-05-03
25.23993682861328,25.23993682861328,26.0067667905384,25.090311557197353,25.791680685837242,82173800,2023-05-04
25.913249969482422,25.913249969482422,26.08157884197296,25.688812067386333,25.829087316911046,50087100,2023-05-05
25.894546508789062,25.894546508789062,26.324718681311303,25.866491103926133,26.25925785363825,34245500,2023-05-08
25.866491317749023,25.866491317749023,26.025468379272233,25.47372456479014,25.642053428011632,32188800,2023-05-09
25.548542022705078,25.548542022705078,26.184450388967875,25.26799505343579,26.147043175105765,44446400,2023-05-10
25.614002227783203,25.614002227783203,25.70751847644412,25.1370709649192,25.25864262328062,34897300,2023-05-11
25.333452224731445,25.333452224731445,25.763624419794905,25.137067947747873,25.735570797135733,38142000,2023-05-12
25.857141494750977,25.857141494750977,26.0161185684398,25.27734401447922,25.342804847702748,38722800,2023-05-15
25.585947036743164,25.585947036743164,26.090931894745214,25.55789162875873,25.978713830155414,33347500,2023-05-16
26.717487335205078,26.717487335205078,26.811003574406058,25.931953779795098,25.941305582082588,61750400,2023-05-17
26.623971939086914,26.623971939086914,26.65202734683779,26.184447919700286,26.59591831501,51146100,2023-05-18
26.287317276000977,26.287317276000977,26.811005761094695,26.2125046352733,26.614621464388268,50062500,2023-05-19
26.502403259277344,26.502403259277344,26.605271308628343,26.193800894898388,26.464996047268237,36473700,2023-05-22
26.72684097290039,26.72684097290039,27.194420417341387,26.464995841890783,26.48369944775019,51400400,2023-05-23
26.277965545654297,26.277965545654297,26.66138055340368,26.18444929856746,26.493051665382186,50606900,2023-05-24
26.343421936035156,26.343421936035156,26.40888276284218,26.072225043636056,26.175093076432095,40517800,2023-05-25
26.474348068237305,26.474348068237305,26.558512512276685,25.9880667938336,26.371481801713433,57879100,2023-05-26
26.427587509155273,26.427587509155273,26.64267360187597,26.13768878489373,26.48369653689245,41819600,2023-05-30
25.988065719604492,25.988065719604492,26.334073500864843,25.698165187152433,26.277964468382567,61905200,2023-05-31
26.186016082763672,26.186016082763672,26.374539233216765,25.771262275115415,26.167163228346215,57426100,2023-06-01
