Price,Close,High,Low,Open,Volume,Date
51.91999816894531,51.91999816894531,52.349998474121094,51.7599983215332,51.7599983215332,27468000,2025-09-22
51.70000076293945,51.70000076293945,52.880001068115234,51.52000045776367,52.0,28278200,2025-09-23
51.70000076293945,51.70000076293945,52.25,51.459999084472656,51.849998474121094,27010400,2025-09-24
51.849998474121094,51.849998474121094,52.33000183105469,51.439998626708984,51.47999954223633,22957900,2025-09-25
52.209999084472656,52.209999084472656,52.619998931884766,51.97999954223633,52.11000061035156,20025800,2025-09-26
52.41999816894531,52.41999816894531,52.54999923706055,52.11000061035156,52.36000061035156,23701000,2025-09-29
51.59000015258789,51.59000015258789,52.56999969482422,51.02000045776367,52.47999954223633,29945000,2025-09-30
50.68000030517578,50.68000030517578,51.68000030517578,50.560001373291016,51.29999923706055,27709100,2025-10-01
50.47999954223633,50.47999954223633,50.849998474121094,50.06999969482422,50.650001525878906,22757200,2025-10-02
50.63999938964844,50.63999938964844,51.130001068115234,50.54999923706055,50.619998931884766,24565700,2025-10-03
50.38999938964844,50.38999938964844,51.31999969482422,49.88999938964844,50.93000030517578,25386300,2025-10-06
50.290000915527344,50.290000915527344,50.90999984741211,50.130001068115234,50.54999923706055,24107300,2025-10-07
49.84000015258789,49.84000015258789,50.5099983215332,49.779998779296875,50.400001525878906,24014200,2025-10-08
49.790000915527344,49.790000915527344,50.279998779296875,49.66999816894531,50.0,21816900,2025-10-09
48.650001525878906,48.650001525878906,50.13999938964844,48.54999923706055,49.93000030517578,31831900,2025-10-10
48.86000061035156,48.86000061035156,49.400001525878906,48.810001373291016,49.20000076293945,34462800,2025-10-13
50.09000015258789,50.09000015258789,50.5,48.529998779296875,48.849998474121094,42462600,2025-10-14
52.279998779296875,52.279998779296875,52.849998474121094,51.22999954223633,51.56999969482422,69992200,2025-10-15
50.439998626708984,50.439998626708984,52.7599983215332,50.0,52.599998474121094,49027700,2025-10-16
51.279998779296875,51.279998779296875,51.77000045776367,50.33000183105469,50.95000076293945,48915400,2025-10-17
52.040000915527344,52.040000915527344,52.279998779296875,51.369998931884766,51.439998626708984,25786000,2025-10-20
51.52000045776367,51.52000045776367,52.369998931884766,51.439998626708984,52.09000015258789,27303400,2025-10-21
51.099998474121094,51.099998474121094,51.58000183105469,50.439998626708984,51.5,34955000,2025-10-22
51.7599983215332,51.7599983215332,51.79999923706055,51.11000061035156,51.47999954223633,26028800,2025-10-23
52.56999969482422,52.56999969482422,52.81999969482422,51.849998474121094,51.849998474121094,38923900,2025-10-24
53.02000045776367,53.02000045776367,53.06999969482422,52.529998779296875,52.79999923706055,27345800,2025-10-27
52.869998931884766,52.869998931884766,53.279998779296875,52.34000015258789,53.0,29575200,2025-10-28
52.58000183105469,52.58000183105469,53.0099983215332,52.31999969482422,52.65999984741211,29158800,2025-10-29
53.029998779296875,53.029998779296875,53.439998626708984,52.560001373291016,52.66999816894531,37548600,2025-10-30
53.45000076293945,53.45000076293945,53.63999938964844,52.77000045776367,52.790000915527344,39295700,2025-10-31
53.560001373291016,53.560001373291016,53.63999938964844,52.709999084472656,53.2599983215332,31252300,2025-11-03
53.540000915527344,53.540000915527344,54.0,52.720001220703125,53.02000045776367,47226600,2025-11-04
52.45000076293945,52.45000076293945,53.06999969482422,51.7400016784668,52.959999084472656,54353600,2025-11-05
53.290000915527344,53.290000915527344,53.75,52.77000045776367,53.41999816894531,55296000,2025-11-06
53.20000076293945,53.20000076293945,53.58000183105469,52.709999084472656,53.150001525878906,40537700,2025-11-07
53.41999816894531,53.41999816894531,53.9900016784668,53.34000015258789,53.40999984741211,26094600,2025-11-10
53.630001068115234,53.630001068115234,53.97999954223633,53.279998779296875,53.75,22244300,2025-11-11
54.11000061035156,54.11000061035156,54.689998626708984,53.77000045776367,53.88999938964844,40536700,2025-11-12
52.869998931884766,52.869998931884766,54.209999084472656,52.77000045776367,53.790000915527344,37716100,2025-11-13
52.61000061035156,52.61000061035156,52.900001525878906,52.029998779296875,52.86000061035156,32363100,2025-11-14
51.47999954223633,51.47999954223633,52.58000183105469,51.38999938964844,52.58000183105469,35546800,2025-11-17
51.63999938964844,51.63999938964844,52.18000030517578,51.150001525878906,51.279998779296875,35189500,2025-11-18
52.02000045776367,52.02000045776367,52.4900016784668,51.66999816894531,51.66999816894531,28112300,2025-11-19
51.0,51.0,52.95000076293945,50.970001220703125,52.5,36661600,2025-11-20
51.560001373291016,51.560001373291016,51.779998779296875,50.70000076293945,51.290000915527344,43663000,2025-11-21
