Price,Close,High,Low,Open,Volume,Date
42.932003021240234,42.932003021240234,43.35671559838356,42.651876382799756,43.19405986446137,31679500,2021-10-25
43.338645935058594,43.338645935058594,43.763358547275736,42.86875193682488,43.06755417184036,35674800,2021-10-26
42.50728988647461,42.50728988647461,43.528402128972516,42.49825154259796,42.9048908390927,45790800,2021-10-27
43.17599105834961,43.17599105834961,43.37479329737394,42.742243539030135,43.00430040917696,37209600,2021-10-28
43.17599105834961,43.17599105834961,43.492267661080945,42.941045778054466,43.14888291561679,31756200,2021-10-29
43.2392463684082,43.2392463684082,43.52841138582828,42.72417096568376,43.46515675371257,36937200,2021-11-01
43.266353607177734,43.266353607177734,43.7543173705479,42.787421294460174,42.98622351661156,36283400,2021-11-02
43.70914077758789,43.70914077758789,43.99830579761515,43.02237471680289,43.194065370219406,42553000,2021-11-03
42.769351959228516,42.769351959228516,43.510337680707735,42.36271261277806,43.510337680707735,47646300,2021-11-04
42.44403839111328,42.44403839111328,43.212132215477105,42.30849079993452,43.013330000979835,38271200,2021-11-05
42.77839279174805,42.77839279174805,43.19406709373345,42.69706491117533,42.78742769086987,33815500,2021-11-08
42.36271667480469,42.36271667480469,42.79646420356964,41.938004044774466,42.154879532716414,36900300,2021-11-09
42.678985595703125,42.678985595703125,42.94104244551241,42.15487534320316,42.245238110045655,39385600,2021-11-10
42.913936614990234,42.913936614990234,43.27539114893634,42.480185658864855,42.75128086822291,31194800,2021-11-11
42.38982009887695,42.38982009887695,42.95007683026854,42.25427250311386,42.93200358769223,44268500,2021-11-12
42.51633071899414,42.51633071899414,42.82356895844875,42.38078656598452,42.70609460147882,35335500,2021-11-15
42.5434455871582,42.5434455871582,42.72417113843732,42.19102248907849,42.633808362797765,35120800,2021-11-16
42.028358459472656,42.028358459472656,42.651873208814344,41.97414218361216,42.5434372099751,32963700,2021-11-17
41.85667419433594,41.85667419433594,42.29946004807925,41.757273077345474,42.20909382939757,30639000,2021-11-18
41.02531814575195,41.02531814575195,41.35966447579576,40.5102428585889,41.29640985787175,48429500,2021-11-19
41.82052993774414,41.82052993774414,42.35367859149072,41.486183528583425,42.21813442691587,53697100,2021-11-22
42.922969818115234,42.922969818115234,43.05851741744095,42.17294574351859,42.353674726913326,49362900,2021-11-23
43.040443420410156,43.040443420410156,43.35671655047152,42.660912217217934,42.850676095254755,40060000,2021-11-24
41.35063934326172,41.35063934326172,41.603661342914656,40.437962816537144,41.13376728312405,55110100,2021-11-26
41.197017669677734,41.197017669677734,42.20006032387722,40.81748643292601,41.947038350336435,50231100,2021-11-29
40.1849365234375,40.1849365234375,40.862667613279406,40.085535412055044,40.446989925032916,77193600,2021-11-30
39.615638732910156,39.615638732910156,41.29641227228548,39.58853059424873,40.862664818110936,60601600,2021-12-01
40.75971984863281,40.75971984863281,41.31359497279149,39.95160832533683,40.25124705035821,57821400,2021-12-02
39.83354949951172,39.83354949951172,40.923138990138746,39.588391604342426,40.859579920692205,74605300,2021-12-03
40.08779525756836,40.08779525756836,40.75062812678435,39.915274788569796,40.46007134750364,48193100,2021-12-06
40.59627151489258,40.59627151489258,40.77787038408816,40.34203517624496,40.46007496077864,40740800,2021-12-07
40.09687805175781,40.09687805175781,40.67799167423525,40.03331896578125,40.56903373594834,50560300,2021-12-08
40.39651870727539,40.39651870727539,40.61443459461429,39.6338061741681,39.86988229607034,37316700,2021-12-09
