Price,Close,High,Low,Open,Volume,Date
25.00956153869629,25.00956153869629,25.66537550980588,24.93866277669417,25.62992697398473,40267100,2020-12-14
25.381776809692383,25.381776809692383,25.541299423833898,25.03614560595881,25.124769468299608,43672700,2020-12-15
25.452682495117188,25.452682495117188,25.541306381600222,25.204537641396737,25.523581266231606,42463200,2020-12-16
25.550167083740234,25.550167083740234,25.62992840674641,25.284297133959594,25.44381808961203,43182700,2020-12-17
25.408374786376953,25.408374786376953,25.789456365835917,25.319750888072036,25.603346010359562,82817200,2020-12-18
26.35664176940918,26.35664176940918,26.578200629296976,25.461543772619283,25.789451629011605,93397400,2020-12-21
25.886938095092773,25.886938095092773,26.392093749048133,25.851489554146468,26.392093749048133,39054300,2020-12-22
26.631376266479492,26.631376266479492,26.897247932368987,25.99328731099285,26.046460968026718,52537200,2020-12-23
26.551616668701172,26.551616668701172,26.82635091042082,26.35664545327836,26.82635091042082,22632300,2020-12-24
26.7022762298584,26.7022762298584,27.074495226411376,26.578203794460794,26.790900122439613,32861200,2020-12-28
26.59592628479004,26.59592628479004,26.808622591765808,26.525027515798115,26.737723822773884,33291900,2020-12-29
26.569337844848633,26.569337844848633,26.782034145678836,26.5338893065569,26.587062959174467,26370100,2020-12-30
26.86179542541504,26.86179542541504,26.93269419224133,26.498439034135306,26.59592547240643,28716000,2020-12-31
26.6136531829834,26.6136531829834,27.092219483157155,26.36550662970361,26.99473303537579,51483900,2021-01-04
26.817489624023438,26.817489624023438,27.06563620208157,26.50730682404084,26.737728284303333,48507000,2021-01-05
28.49247169494629,28.49247169494629,28.909000066695846,27.792344862711897,28.270911137225017,107002800,2021-01-06
29.121700286865234,29.121700286865234,29.795237807471317,29.103975170438723,29.52050695466107,74358500,2021-01-07
28.829242706298828,28.829242706298828,29.245774516085756,28.457025380658116,29.1748740460282,44641400,2021-01-08
29.30780601501465,29.30780601501465,29.360981358990315,28.270910472528687,28.439295681065033,51868200,2021-01-11
29.83068084716797,29.83068084716797,30.10541501445107,29.423013409821017,29.617982882058556,68166200,2021-01-12
29.65343475341797,29.65343475341797,29.84840761720444,29.32552861218407,29.626848774072414,43172800,2021-01-13
30.123140335083008,30.123140335083008,30.459907326151068,29.617983087041942,29.671158423867183,48483500,2021-01-14
29.254634857177734,29.254634857177734,29.804103348058355,28.979903992457853,29.50278311718591,57684300,2021-01-15
29.041933059692383,29.041933059692383,29.77750664815777,28.53677917657096,28.802649107573878,78130200,2021-01-19
28.660852432250977,28.660852432250977,29.059659030895222,28.50132979279328,29.03306967050581,53920000,2021-01-20
28.15570068359375,28.15570068359375,28.784927042422858,28.12025045418142,28.66085462019965,49626600,2021-01-21
27.96073341369629,27.96073341369629,28.137981215608026,27.694863401189004,27.792349861276488,45314500,2021-01-22
27.615095138549805,27.615095138549805,27.73916755457716,27.092216113348954,27.712581574205522,48078400,2021-01-25
27.42012596130371,27.42012596130371,27.85438113949223,27.393538288629305,27.827793466817823,36373000,2021-01-26
26.436405181884766,26.436405181884766,26.968146825679195,26.294607635587596,26.861797820776275,63809200,2021-01-27
26.87065887451172,26.87065887451172,27.251740392737684,26.51616502861315,26.95928275857636,51223300,2021-01-28
26.276884078979492,26.276884078979492,27.030184644859077,26.223710418552752,26.941560750574386,64019100,2021-01-29
26.551616668701172,26.551616668701172,26.62251713652058,26.205985339882492,26.471857023124713,40985300,2021-02-01
27.49988555908203,27.49988555908203,27.650545647372994,27.065630408210403,27.101078945853033,53527000,2021-02-02
27.987316131591797,27.987316131591797,28.120251114288664,27.366950625193063,27.393538297876443,49404900,2021-02-03
28.802654266357422,28.802654266357422,28.829240250003597,28.164565303447755,28.182288729091837,51751900,2021-02-04
28.687442779541016,28.687442779541016,29.166010770775376,28.643131679771955,29.14828565472371,42008800,2021-02-05
29.325536727905273,29.325536727905273,29.493920278225993,28.714035368689473,28.74062135539259,46014100,2021-02-08
29.201457977294922,29.201457977294922,29.263494186688035,28.882412682861858,29.21918309151008,35868600,2021-02-09
29.22804832458496,29.22804832458496,29.617990753411604,29.12170100412685,29.35212076190615,45031900,2021-02-10
29.139423370361328,29.139423370361328,29.520504895144256,28.8469640408079,29.219184698355896,29479900,2021-02-11
29.57367706298828,29.57367706298828,29.644577524234577,29.166009552982274,29.245770881524326,37468300,2021-02-12
30.37128448486328,30.37128448486328,30.62829353618229,29.86613062852974,30.114275433544275,52802600,2021-02-16
30.495372772216797,30.495372772216797,30.62830949027443,29.945907540306195,30.167466483254795,45455300,2021-02-17
