Price,Close,High,Low,Open,Volume,Date
219.50999450683594,219.50999450683594,225.64999389648438,216.50999450683594,225.55999755859375,3348800,2025-10-13
211.6300048828125,211.6300048828125,217.39999389648438,210.57000732421875,215.3800048828125,3646700,2025-10-14
219.3800048828125,219.3800048828125,220.58999633789062,212.35000610351562,215.66000366210938,6236800,2025-10-15
226.02999877929688,226.02999877929688,233.0,221.86000061035156,224.14999389648438,5196500,2025-10-16
225.39999389648438,225.39999389648438,230.4499969482422,220.94000244140625,222.42999267578125,3258800,2025-10-17
214.39999389648438,214.39999389648438,233.27999877929688,209.3699951171875,230.0,4602000,2025-10-20
214.57000732421875,214.57000732421875,216.52999877929688,210.67999267578125,212.6300048828125,2817500,2025-10-21
215.0500030517578,215.0500030517578,219.32000732421875,209.0,213.6699981689453,2925200,2025-10-22
226.41000366210938,226.41000366210938,226.91000366210938,218.25,218.25,2569600,2025-10-23
234.1199951171875,234.1199951171875,240.85000610351562,230.52999877929688,234.0800018310547,3664000,2025-10-24
230.32000732421875,230.32000732421875,242.0,227.6300048828125,241.3300018310547,4942400,2025-10-27
223.0,223.0,230.0,217.6699981689453,229.17999267578125,6501000,2025-10-28
265.6199951171875,265.6199951171875,268.9100036621094,240.05999755859375,240.52000427246094,9900800,2025-10-29
268.3399963378906,268.3399963378906,274.4800109863281,258.0,258.2099914550781,7175700,2025-10-30
255.8800048828125,255.8800048828125,280.3500061035156,243.33999633789062,276.8299865722656,8616100,2025-10-31
265.54998779296875,265.54998779296875,269.55999755859375,253.64999389648438,258.75,4450400,2025-11-03
250.3800048828125,250.3800048828125,260.32000732421875,249.47999572753906,255.05999755859375,3438000,2025-11-04
275.7699890136719,275.7699890136719,283.94000244140625,257.30999755859375,258.2900085449219,9050400,2025-11-05
278.4700012207031,278.4700012207031,284.4200134277344,273.5199890136719,277.2699890136719,4075300,2025-11-06
279.3500061035156,279.3500061035156,279.80999755859375,263.4599914550781,273.9599914550781,5098700,2025-11-07
293.989990234375,293.989990234375,296.0,287.1099853515625,290.7099914550781,3971600,2025-11-10
288.0,288.0,296.1499938964844,283.5199890136719,289.2699890136719,3881100,2025-11-11
283.260009765625,283.260009765625,297.8800048828125,279.0,288.0,3985300,2025-11-12
262.55999755859375,262.55999755859375,277.5,258.8500061035156,273.6199951171875,5350200,2025-11-13
258.2099914550781,258.2099914550781,267.80999755859375,251.08999633789062,254.14999389648438,4718800,2025-11-14
261.3800048828125,261.3800048828125,269.79998779296875,254.47999572753906,257.5,2851600,2025-11-17
253.86000061035156,253.86000061035156,261.3599853515625,249.52999877929688,257.3900146484375,2479400,2025-11-18
259.1400146484375,259.1400146484375,263.82000732421875,253.99000549316406,253.99000549316406,2306500,2025-11-19
240.5,240.5,275.70001220703125,237.39999389648438,273.17999267578125,4071000,2025-11-20
237.49000549316406,237.49000549316406,240.5,228.61000061035156,237.39999389648438,4177300,2025-11-21
253.3800048828125,253.3800048828125,256.70001220703125,242.91000366210938,242.9199981689453,4200400,2025-11-24
261.8900146484375,261.8900146484375,263.57000732421875,247.0,251.17999267578125,2555300,2025-11-25
272.2799987792969,272.2799987792969,275.0,262.7200012207031,264.6600036621094,3487500,2025-11-26
276.69000244140625,276.69000244140625,277.5799865722656,269.510009765625,275.0,1243100,2025-11-28
270.1000061035156,270.1000061035156,275.9800109863281,266.0,272.0899963378906,2320000,2025-12-01
266.8699951171875,266.8699951171875,278.3900146484375,259.3800048828125,272.9100036621094,3101600,2025-12-02
258.6700134277344,258.6700134277344,266.4599914550781,250.52999877929688,266.4599914550781,3828300,2025-12-03
265.6300048828125,265.6300048828125,266.3999938964844,257.3599853515625,258.70001220703125,1971700,2025-12-04
278.7900085449219,278.7900085449219,279.6700134277344,269.1199951171875,269.80999755859375,2863400,2025-12-05
285.4100036621094,285.4100036621094,288.2699890136719,278.6700134277344,281.0,3469000,2025-12-08
282.8599853515625,282.8599853515625,289.44000244140625,280.0,285.7900085449219,2072700,2025-12-09
298.9200134277344,298.9200134277344,301.4700012207031,281.29998779296875,283.70001220703125,3617400,2025-12-10
307.8500061035156,307.8500061035156,308.92999267578125,288.6300048828125,294.29998779296875,3176300,2025-12-11
287.6400146484375,287.6400146484375,304.0,280.510009765625,302.0,5149106,2025-12-12
