Price,Close,High,Low,Open,Volume,Date
215.0500030517578,215.0500030517578,219.32000732421875,209.0,213.6699981689453,2925200,2025-10-22
226.41000366210938,226.41000366210938,226.91000366210938,218.25,218.25,2569600,2025-10-23
234.1199951171875,234.1199951171875,240.85000610351562,230.52999877929688,234.0800018310547,3664000,2025-10-24
230.32000732421875,230.32000732421875,242.0,227.6300048828125,241.3300018310547,4942400,2025-10-27
223.0,223.0,230.0,217.6699981689453,229.17999267578125,6501000,2025-10-28
265.6199951171875,265.6199951171875,268.9100036621094,240.05999755859375,240.52000427246094,9900800,2025-10-29
268.3399963378906,268.3399963378906,274.4800109863281,258.0,258.2099914550781,7175700,2025-10-30
255.8800048828125,255.8800048828125,280.3500061035156,243.33999633789062,276.8299865722656,8616100,2025-10-31
265.54998779296875,265.54998779296875,269.55999755859375,253.64999389648438,258.75,4450400,2025-11-03
250.3800048828125,250.3800048828125,260.32000732421875,249.47999572753906,255.05999755859375,3438000,2025-11-04
275.7699890136719,275.7699890136719,283.94000244140625,257.30999755859375,258.2900085449219,9050400,2025-11-05
278.4700012207031,278.4700012207031,284.4200134277344,273.5199890136719,277.2699890136719,4075300,2025-11-06
279.3500061035156,279.3500061035156,279.80999755859375,263.4599914550781,273.9599914550781,5098700,2025-11-07
293.989990234375,293.989990234375,296.0,287.1099853515625,290.7099914550781,3971600,2025-11-10
288.0,288.0,296.1499938964844,283.5199890136719,289.2699890136719,3881100,2025-11-11
283.260009765625,283.260009765625,297.8800048828125,279.0,288.0,3985300,2025-11-12
262.55999755859375,262.55999755859375,277.5,258.8500061035156,273.6199951171875,5350200,2025-11-13
258.2099914550781,258.2099914550781,267.80999755859375,251.08999633789062,254.14999389648438,4718800,2025-11-14
261.3800048828125,261.3800048828125,269.79998779296875,254.47999572753906,257.5,2851600,2025-11-17
253.86000061035156,253.86000061035156,261.3599853515625,249.52999877929688,257.3900146484375,2479400,2025-11-18
259.1400146484375,259.1400146484375,263.82000732421875,253.99000549316406,253.99000549316406,2306500,2025-11-19
240.5,240.5,275.70001220703125,237.39999389648438,273.17999267578125,4071000,2025-11-20
237.49000549316406,237.49000549316406,240.5,228.61000061035156,237.39999389648438,4176400,2025-11-21
