Price,Close,High,Low,Open,Volume,Date
54.49496078491211,54.49496078491211,55.43918272690297,54.37693384616148,54.967068539914656,2752000,2020-12-14
55.62466049194336,55.62466049194336,55.64151872815063,54.66357379648423,55.15254626231743,2117000,2020-12-15
55.902854919433594,55.902854919433594,56.07146941647031,55.4729024239571,55.641510489008425,2064600,2020-12-16
55.818565368652344,55.818565368652344,56.22323383454353,55.55722087042314,56.1473556831946,2499100,2020-12-17
54.562416076660156,54.562416076660156,56.21479993852357,54.46124735499987,56.01246892718987,6019000,2020-12-18
54.840614318847656,54.840614318847656,54.87433078736815,53.677196763336845,54.132446272190776,2495400,2020-12-21
54.26988983154297,54.26988983154297,55.26652572299198,54.1506345880665,54.95135393619991,1794300,2020-12-22
53.690643310546875,53.690643310546875,54.406177967803046,53.6650895458289,54.329513424187695,1457800,2020-12-23
53.62250518798828,53.62250518798828,53.82694182880028,53.154001032543825,53.82694182880028,797300,2020-12-24
53.2562141418457,53.2562141418457,54.49988054172205,52.97510972640792,54.39766223131808,1781900,2020-12-28
51.75700378417969,51.75700378417969,53.068818060256476,51.62071160286404,52.958079647480666,2520500,2020-12-29
51.620704650878906,51.620704650878906,52.25105793548504,51.19479123544439,51.30552963330658,3258900,2020-12-30
52.949562072753906,52.949562072753906,53.05178039495619,51.331089598818714,51.62071088627674,3483700,2020-12-31
51.177757263183594,51.177757263183594,53.366951945933835,50.96480055669457,53.060293768675805,3266200,2021-01-04
51.245906829833984,51.245906829833984,51.697374052783815,50.981839317648394,50.981839317648394,3000400,2021-01-05
50.99887466430664,50.99887466430664,51.68033552200283,50.538890616275275,51.04146535863859,3192300,2021-01-06
51.20331954956055,51.20331954956055,51.55256847634725,50.61555686217809,51.23739340814022,3534600,2021-01-07
50.257789611816406,50.257789611816406,51.77404052976882,50.070386644622495,51.71441290374565,3144300,2021-01-08
50.01927185058594,50.01927185058594,50.41962824587478,49.4400293537197,49.763721205321495,4921400,2021-01-11
50.28334426879883,50.28334426879883,50.607039422545824,50.00224306250267,50.20667971263406,4107700,2021-01-12
51.01591491699219,51.01591491699219,51.203317883621125,50.24927262066473,50.274826389037074,4296200,2021-01-13
51.075538635253906,51.075538635253906,51.697371863948284,50.65814528628314,51.10961249011812,3074900,2021-01-14
51.54404830932617,51.54404830932617,52.03810950960126,50.87110747543224,50.8966612445975,6259900,2021-01-15
52.14884567260742,52.14884567260742,52.54068528037262,51.05850499302958,52.13180874407913,4425200,2021-01-19
52.3192138671875,52.3192138671875,52.838828867896424,52.10625711276334,52.38736158834509,2795600,2021-01-20
53.613983154296875,53.613983154296875,53.67361077649258,52.08921549455595,52.31920589476127,6121800,2021-01-21
51.10961151123047,51.10961151123047,51.74848165512085,49.70409589488699,51.54404177931283,9787600,2021-01-22
52.123291015625,52.123291015625,52.65994291545347,50.37704638066474,51.20331957966677,4524200,2021-01-25
55.24949645996094,55.24949645996094,55.292090407002,52.34476669238221,52.34476669238221,4653700,2021-01-26
61.093017578125,61.093017578125,65.65028954214264,54.62764895153416,55.062082428155676,20290200,2021-01-27
56.77426528930664,56.77426528930664,60.019723761790296,56.47612716829117,59.62788416003802,7263000,2021-01-28
56.32280349731445,56.32280349731445,58.392743364246854,55.488010179007574,57.37906715607226,4117100,2021-01-29
56.85093307495117,56.85093307495117,57.3535143924776,55.75207544740122,55.888370889077656,2352700,2021-02-01
56.885005950927734,56.885005950927734,57.59202391980893,56.05873272210565,57.566470149667914,2312700,2021-02-02
57.4642448425293,57.4642448425293,58.435327038440114,56.655011845578215,56.655011845578215,2215200,2021-02-03
57.68571853637695,57.68571853637695,57.856081316301214,56.94462679596714,57.65164468060741,2010500,2021-02-04
59.1508674621582,59.1508674621582,59.42345183530033,57.71979787843102,57.78793909752348,1831700,2021-02-05
60.8289680480957,60.8289680480957,61.3315428491818,59.2956768772965,59.35530450622068,2307600,2021-02-08
61.638206481933594,61.638206481933594,61.75746175022695,60.64157038308565,60.96526232574981,1820600,2021-02-09
60.47119140625,60.47119140625,62.311140678262575,60.24120099671026,62.01300255518378,2076800,2021-02-10
61.723388671875,61.723388671875,61.748942444130286,60.40306061359522,60.58194351830701,1809400,2021-02-11
61.51042938232422,61.51042938232422,62.36225641683738,61.144143497526585,61.59561078599063,1496800,2021-02-12
60.47970962524414,60.47970962524414,62.08966193901634,60.428602091131836,61.774483647835716,2290000,2021-02-16
60.8289680480957,60.8289680480957,61.1185861031777,59.67048282991944,60.09639632192765,1924000,2021-02-17
61.731895446777344,61.731895446777344,62.90741420943608,61.195240349473025,61.78300298026409,2934100,2021-02-18
62.302616119384766,62.302616119384766,62.8903787333732,61.220798864993704,62.49001906870996,2491300,2021-02-19
62.59223937988281,62.59223937988281,63.40999237055563,61.75744621292676,62.08965816229624,2130300,2021-02-22
61.51042938232422,61.51042938232422,62.04707807445468,60.224168740510486,61.501909292280224,3031800,2021-02-23
63.32481002807617,63.32481002807617,64.98587641919443,61.48486726279319,61.868186776707745,4154700,2021-02-24
62.055580139160156,62.055580139160156,64.3725500398516,61.97891884780561,64.19366719443504,2933900,2021-02-25
62.379310607910156,62.379310607910156,64.28740177409614,61.80858142741252,61.83413520435961,3657800,2021-02-26
